business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LB FITNESS ZONE- GYM,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.9,313.0,"First floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309856,84.78749859999999,ChIJ-d42OqpRPToRHdWBIpwVpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-d42OqpRPToRHdWBIpwVpxQ,part_349,2026-09-20 20:21:24
"On Fitness, Balangir",Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 79784 95022,N/A,4.9,212.0,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_349,2026-09-20 20:21:24
Fitness Zone,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98610 72052,http://healthwellnesscoachmaanas.in/,4.8,185.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.171510299999998,83.41183319999999,ChIJRTWLTq9EOzoRHDs5TO5h-WA,https://www.google.com/maps/place/?q=place_id:ChIJRTWLTq9EOzoRHDs5TO5h-WA,part_349,2026-09-20 20:21:24
MM Fitness Unisex,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 73777 50619,N/A,4.8,41.0,"Balangir, Odisha 767002",761119,20.707658499999997,83.4658213,ChIJn2QiVIkPJDoRvd4iknMZC7E,https://www.google.com/maps/place/?q=place_id:ChIJn2QiVIkPJDoRvd4iknMZC7E,part_349,2026-09-20 20:21:24
New Body World,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 79781 06556,N/A,4.6,324.0,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_349,2026-09-20 20:21:24
AM FITNESS,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94376 37542,N/A,4.7,356.0,"Ab Heights,3rd Floor, Ramjee Rd, in front of Relience Digital, Balangir, Odisha 767001",761119,20.7057765,83.4919316,ChIJDzMx2bgOJDoRCvGprAx9U9g,https://www.google.com/maps/place/?q=place_id:ChIJDzMx2bgOJDoRCvGprAx9U9g,part_349,2026-09-20 20:21:24
My Swag Fitness,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95837 92167,https://www.instagram.com/my_swag_fitness?igsh=MTRueWxqNmhnNHBoYw==,4.5,73.0,"Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3204165,84.80479009999999,ChIJOaM7XCJRPToRX2ny-QCMGjg,https://www.google.com/maps/place/?q=place_id:ChIJOaM7XCJRPToRX2ny-QCMGjg,part_349,2026-09-20 20:21:24
Reach Fitness,Fitness Chains,Physical fitness program,Physical fitness program,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_349,2026-09-20 20:21:25
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91198 96198,https://cloutfitness.in/,4.8,,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_349,2026-09-20 20:21:25
NFC & GYM,Fitness Chains,Gym,Gym,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.7,,"Lanka, Assam 782446",761119,25.9317228,92.9538556,ChIJKUQ3zylzRTcRC27-HIODB1A,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3zylzRTcRC27-HIODB1A,part_349,2026-09-20 20:21:25
