business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner repair shop, Water Filter Supplier, Scale repair service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98619 46753,https://www.kent.co.in/,3.4,,"Sai nagar, Paralakhemundi, Odisha 761200",761200,18.7815866,84.09041409999999,ChIJd7PTjPz3PDoRuRrH6-pPM9M,https://www.google.com/maps/place/?q=place_id:ChIJd7PTjPz3PDoRuRrH6-pPM9M,part_349,2026-09-20 20:31:41
Aqua water solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water works",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88853 54718,N/A,4.9,,"Pathapatanam besides, Ravindra bharathi school, pathapatnam, Antharaba, Andhra Pradesh 532213",761200,18.7549116,84.0950055,ChIJD7fSPpX3PDoRFiyt0A259i4,https://www.google.com/maps/place/?q=place_id:ChIJD7fSPpX3PDoRFiyt0A259i4,part_349,2026-09-20 20:31:41
RO WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,4.0,"2H6C+RXR, Dabbala, Reddy Colony, Hanamkonda, Telangana 506011","Dabbala, Reddy Colony",18.0119433,79.5725504,ChIJo2hWUgBFMzoRl3FLhbfhwtc,https://www.google.com/maps/place/?q=place_id:ChIJo2hWUgBFMzoRl3FLhbfhwtc,part_349,2026-09-20 20:31:42
Aqua king ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99444 11845,N/A,5.0,5.0,"50, acer road, Thookkupalam, Keralam 685552",761200,9.8128057,77.1961963,ChIJVUA-BQsHBzsRmhVLyeiSxnc,https://www.google.com/maps/place/?q=place_id:ChIJVUA-BQsHBzsRmhVLyeiSxnc,part_349,2026-09-20 20:31:42
"AQUA DROP ""Water Purifiers Sales and Service in Tirupati of Andhra Pradesh"".",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90105 00017,http://www.aquadrop.info/,5.0,851.0,"Tuda Main Rd, opp. Vasan Eye Care & Sankalpa Hospitals, Tetagunta, Peddakapu Colony, Tirupati, Andhra Pradesh 517501","Tetagunta, Peddakapu Colony",13.635089599999999,79.4260779,ChIJuYES8ihLTToR9fOXjijgVVM,https://www.google.com/maps/place/?q=place_id:ChIJuYES8ihLTToR9fOXjijgVVM,part_349,2026-09-20 20:31:42
Water purifiers sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94901 13028,N/A,5.0,4.0,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.9821675,79.56877279999999,ChIJbw7SajZFMzoRbwGC3HvBBcg,https://www.google.com/maps/place/?q=place_id:ChIJbw7SajZFMzoRbwGC3HvBBcg,part_349,2026-09-20 20:31:42
AQUA RO WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99666 88121,N/A,4.7,332.0,"Dig Bunglow, 2-5-693 line, Subedari, Warangal, Telangana 506001",Subedari,17.996901299999998,79.5472736,ChIJHSPytXVPMzoRS7DC4IHbe0E,https://www.google.com/maps/place/?q=place_id:ChIJHSPytXVPMzoRS7DC4IHbe0E,part_349,2026-09-20 20:31:42
Sri Veerabhadra Enterprises,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Heating equipment supplier, Solar hot water system supplier, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99645 01021,https://www.sriveerabhadraenterprises.co.in/,4.9,131.0,"beside Pathi Hospital, Prashant Nagar, Chikkaballapur, Karnataka 562101",Prashant Nagar,13.4439465,77.7242148,ChIJ83W7f5rvsTsRdG7PMWtul5g,https://www.google.com/maps/place/?q=place_id:ChIJ83W7f5rvsTsRdG7PMWtul5g,part_349,2026-09-20 20:31:43
Puroflo India Water Purifier Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88832 50333,http://www.puroflo.net/,4.0,38.0,"E - 2, Sidco Industrial Estate Tholliyam, Salem Main road near puroflo tower, Dharmapuri, Tamil Nadu 636705",761200,12.0920022,78.1326459,ChIJ0Z3HgSo4rDsRpoAsj6C4gXk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3HgSo4rDsRpoAsj6C4gXk,part_349,2026-09-20 20:31:43
SN Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94427 55838,N/A,5.0,57.0,"Vennampatti Rd, Teachers colony, Indhira Nagar, Dharmapuri, Tamil Nadu 636701","Teachers colony, Indhira Nagar",12.1213398,78.15367069999999,ChIJWyRxjuoXrDsR9wbSJz4OO28,https://www.google.com/maps/place/?q=place_id:ChIJWyRxjuoXrDsR9wbSJz4OO28,part_349,2026-09-20 20:31:43
