business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakilkaro,Advocate and Lawyer,Legal services,"Legal services, Corporate office",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 72298 02445,https://vakilkaro.com/,4.1,,"Mukhya Nagar, near Geetanjali Towers Geetanjali Tower, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.907672299999998,75.77933709999999,ChIJ04txbky1bTkRo0-qp_MU2lY,https://www.google.com/maps/place/?q=place_id:ChIJ04txbky1bTkRo0-qp_MU2lY,part_349,2026-09-20 20:32:27
Advocate Manoj Prajapati,Advocate and Lawyer,Legal services,Legal services,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 97832 33032,N/A,5.0,,"1171, MKB, Jagatpura, Jaipur, Rajasthan 302017","MKB, Jagatpura",26.8369125,75.8212444,ChIJi_qYZBO3bTkRDwWv4JB3Qm0,https://www.google.com/maps/place/?q=place_id:ChIJi_qYZBO3bTkRDwWv4JB3Qm0,part_349,2026-09-20 20:32:27
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,43.0,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_349,2026-09-20 20:32:27
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94250 61240,http://asrathore.com/,4.5,35.0,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_349,2026-09-20 20:32:27
Jai Singh Vivek Singh Senior Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90399 44432,N/A,4.8,21.0,"216-217 Milinda Manor building, near Ravindra Natyagraha, Indore, Madhya Pradesh 452001",South Tukoganj,22.7184238,75.8725341,ChIJF6aGmCb9YjkRCNRfwCo9al8,https://www.google.com/maps/place/?q=place_id:ChIJF6aGmCb9YjkRCNRfwCo9al8,part_349,2026-09-20 20:32:27
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_349,2026-09-20 20:32:27
Advocate Sanju Baghel,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://baghelassociate.in/,5.0,5.0,"31, near 3 No School, near Water Tank, Pagnis Paga, Indore, Madhya Pradesh 452001",Pagnis Paga,22.7098963,75.8586317,ChIJq6qqqib9YjkRvDGqEDE6TXE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib9YjkRvDGqEDE6TXE,part_349,2026-09-20 20:32:27
S.N. Joshi & Associates-Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 86051 56495,N/A,4.5,2.0,"T-14, 3rd Floor, Jairam Complex, Rua de Ourém, Panaji, Goa 403001",761201,15.491586,73.832045,ChIJr-CnzJrAvzsRoYcfVtoj8fE,https://www.google.com/maps/place/?q=place_id:ChIJr-CnzJrAvzsRoYcfVtoj8fE,part_349,2026-09-20 20:32:27
Ankur Tripathi Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Criminal justice attorney, Employment attorney, Insurance attorney, Law firm, Legal services, Real estate attorney, Trial attorney",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 63622 48179,https://www.ankurtripathi.com/,4.9,535.0,"76, Karturi, Canara Bank Building Complex, Mission Rd, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.9624721,77.59124589999999,ChIJYeeEZzYVrjsRgmj0NQP3hhY,https://www.google.com/maps/place/?q=place_id:ChIJYeeEZzYVrjsRgmj0NQP3hhY,part_349,2026-09-20 20:32:28
KR Advocates,Advocate and Lawyer,Corporate office,Corporate office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 92511 39112,https://kradvocates.in/,,,"607, Sixth Floor, The Rise, Haldighati Gate, Tonk Rd, near D-Mart, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 6, Pratap Nagar",26.8031193,75.8096071,ChIJcdxvdQC1bTkRRdgrP0UmMVY,https://www.google.com/maps/place/?q=place_id:ChIJcdxvdQC1bTkRRdgrP0UmMVY,part_349,2026-09-20 20:32:28
