business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Residency,Guesthouse,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,,"New bus stand, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7863386,84.0892997,ChIJc0OWmFD3PDoRIFOfecLTbqA,https://www.google.com/maps/place/?q=place_id:ChIJc0OWmFD3PDoRIFOfecLTbqA,part_349,2026-09-20 20:31:46
Om Brundaban Lodge,Guesthouse,Lodging,Lodging,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94372 15377,N/A,3.2,,"761200, Paralakhemundi, Odisha 761200",761200,18.7807018,84.09168939999999,ChIJcU-HEWb3PDoRX1yyP6Qiexk,https://www.google.com/maps/place/?q=place_id:ChIJcU-HEWb3PDoRX1yyP6Qiexk,part_349,2026-09-20 20:31:46
Indra Lodge,Guesthouse,Hotel,Hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.6,,"Q3HR+WPR, Sannai Naidu St, Paralakhemundi, Odisha 761200",761200,18.7798726,84.0917563,ChIJLYdYPbv3PDoRQlokbTn9rws,https://www.google.com/maps/place/?q=place_id:ChIJLYdYPbv3PDoRQlokbTn9rws,part_349,2026-09-20 20:31:46
Patnaik Dormitory,Guesthouse,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96923 85523,N/A,4.5,,"Q3PQ+MG5, SH 4, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7866234,84.0888958,ChIJs97uyNH3PDoRdwD3YnPT34s,https://www.google.com/maps/place/?q=place_id:ChIJs97uyNH3PDoRdwD3YnPT34s,part_349,2026-09-20 20:31:46
Lodge sri radha,Guesthouse,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 222 422,N/A,2.9,,"Q3JR+MHC, Rama Krishna Padhi Marg, Paralakhemundi, Odisha 761200",761200,18.7816902,84.0913795,ChIJhR--JGb3PDoRySCnIIxF6Do,https://www.google.com/maps/place/?q=place_id:ChIJhR--JGb3PDoRySCnIIxF6Do,part_349,2026-09-20 20:31:46
Kings deluxe guest house,Guesthouse,Housing complex,Housing complex,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"R42M+6X8, Parlakhemundi Rd, R.Sitapur, Tulasipadu, Odisha 761211",761200,18.800548199999998,84.1349396,ChIJAeJ8VAD5PDoRAZe3uZDIB7I,https://www.google.com/maps/place/?q=place_id:ChIJAeJ8VAD5PDoRAZe3uZDIB7I,part_349,2026-09-20 20:31:46
DPS GRAND,Guesthouse,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93918 39986,N/A,4.6,,"Q39X+42C, Sarali - Pathapatnam Rd, near TVS showroom, Paralakhemundi, Odisha 761200",761200,18.7678245,84.09752499999999,ChIJM3sPTwD5PDoRLKRzfmH2ibE,https://www.google.com/maps/place/?q=place_id:ChIJM3sPTwD5PDoRLKRzfmH2ibE,part_349,2026-09-20 20:31:46
Arnapurna Hotel and Lodge,Guesthouse,Hotel,Hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76088 72879,N/A,5.0,,"Shop No. 021, New Bus Stand, PKD, Ganjam, Gunabhadra, Odisha 761200",PKD,18.7879324,84.0884744,ChIJLWxQg873PDoRYg2jlnE4rp4,https://www.google.com/maps/place/?q=place_id:ChIJLWxQg873PDoRYg2jlnE4rp4,part_349,2026-09-20 20:31:46
Viswanath Residency,Guesthouse,Hotel,Hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94376 59691,N/A,4.2,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7781977,84.0931805,ChIJlQ9BIZb3PDoRDnlYCFEtmaM,https://www.google.com/maps/place/?q=place_id:ChIJlQ9BIZb3PDoRDnlYCFEtmaM,part_349,2026-09-20 20:31:46
Maa Tarini Lodge,Guesthouse,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79788 49869,N/A,4.7,,"Chitrakar Street, Railway, Station Rd, Gandhi Junction, Paralakhemundi, Odisha 761200",Gandhi Junction,18.7830028,84.08706219999999,ChIJ3196caX3PDoRY5Tu__hA-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ3196caX3PDoRY5Tu__hA-Oo,part_349,2026-09-20 20:31:46
