business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narula's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77880 99099,N/A,4.0,,"Hotel Basera, 45, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264509,85.83896,ChIJq6qq6kWnGToRkZ716WM-5Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRkZ716WM-5Ck,part_349,2026-09-20 20:18:39
AAMAR KOSHALI GHAR (Restaurant),North Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90407 07871,http://akg.inmyarea.in/,4.9,423.0,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",761115,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_349,2026-09-20 20:18:40
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95831 08107,N/A,4.3,157.0,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",761115,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_349,2026-09-20 20:18:40
Impulse Restro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,460.0,"Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.258222999999997,85.79845619999999,ChIJyWcbI8inGToR8dkzBoZgAf8,https://www.google.com/maps/place/?q=place_id:ChIJyWcbI8inGToR8dkzBoZgAf8,part_349,2026-09-20 20:18:40
ମୋତି ମହଲ ଡିଲକ୍ସ - MOTI MAHAL DELUX TANDOORI TRAIL,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98534 05060,http://motimahal.in/,4.0,215.0,"2nd floor, Golden Arcade, Above Woodland showroom Howrah Motors Square, Cantonment Rd, Cuttack, Odisha 753001",Buxi Bazaar,20.4806345,85.87479549999999,ChIJN4sHvXkSGToRBSGSTK581rc,https://www.google.com/maps/place/?q=place_id:ChIJN4sHvXkSGToRBSGSTK581rc,part_349,2026-09-20 20:18:40
Binori food products,North Indian Restaurant,Food manufacturer,Food manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_349,2026-09-20 20:18:41
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80180 99333,N/A,4.6,,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_349,2026-09-20 20:18:41
Ruchi Foodline,North Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81143 74721,https://www.ruchifoodline.com/,4.0,,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_349,2026-09-20 20:18:41
Seasoning Kitchen,North Indian Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75041 89096,http://www.skfresh.in/,4.0,,"GA 150, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322613,85.81137249999999,ChIJ0UJvvQ4JGToRNTCOinxZ-zk,https://www.google.com/maps/place/?q=place_id:ChIJ0UJvvQ4JGToRNTCOinxZ-zk,part_349,2026-09-20 20:18:41
Vyanjan Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94381 72900,N/A,3.8,,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_349,2026-09-20 20:18:41
