business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagan Juria Resort,Resort,Park,Park,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,14.0,"Q3WX+VG, Betaguda, Padmapur, Odisha 761201",761200,18.7971875,84.0988125,ChIJT_0Aj9f3PDoRgIzDPvmI8ac,https://www.google.com/maps/place/?q=place_id:ChIJT_0Aj9f3PDoRgIzDPvmI8ac,part_349,2026-09-20 20:31:46
SURYA RESIDENCY A/C,Resort,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.6,33.0,"opp. Surya Hallmark, near Daily Market, Paralakhemundi, Odisha 761200",761200,18.7799993,84.0917652,ChIJO35oJ2r3PDoRZW2UuDc1_Bo,https://www.google.com/maps/place/?q=place_id:ChIJO35oJ2r3PDoRZW2UuDc1_Bo,part_349,2026-09-20 20:31:46
Sri Ganesh Lodge,Resort,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.2,38.0,"Q3PR+G3M, Unnamed Road, Ramnagar, Paralakhemundi, Odisha 761200",Ramnagar,18.786326,84.0901591,ChIJ7QPhcZr3PDoRPJGpKsBeqeo,https://www.google.com/maps/place/?q=place_id:ChIJ7QPhcZr3PDoRPJGpKsBeqeo,part_349,2026-09-20 20:31:46
Trupthi Resorts,Resort,Resort hotel,"Resort hotel, Restaurant, Sports complex, Swimming pool, Water park, Wedding venue",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96771 42168,N/A,4.0,775.0,"Trupthi resorts, Kondampeta, Andhra Pradesh 532127",Trupthi resorts,18.456692,83.6265,ChIJzwRxhFF2PDoRva_oXme1EI0,https://www.google.com/maps/place/?q=place_id:ChIJzwRxhFF2PDoRva_oXme1EI0,part_349,2026-09-20 20:31:46
APTDC Haritha Beach Resort Baruva,Resort,Resort hotel,Resort hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 72784 58888,N/A,4.3,50.0,"VHJV+5J9, Kotturu, Baruva, Andhra Pradesh 532263",Kotturu,18.880410599999998,84.5941242,ChIJC90ubQANPToRVfe0ryQoP3Y,https://www.google.com/maps/place/?q=place_id:ChIJC90ubQANPToRVfe0ryQoP3Y,part_349,2026-09-20 20:31:46
Durga Residency,Resort,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81442 51833,N/A,3.9,42.0,"near new bus stand, Paralakhemundi, Odisha 761200",761200,18.7874934,84.0870382,ChIJsb_ISm_3PDoRdw1OOn8QE8c,https://www.google.com/maps/place/?q=place_id:ChIJsb_ISm_3PDoRdw1OOn8QE8c,part_349,2026-09-20 20:31:46
JURIA RESORT,Resort,Park,Park,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,2.0,"Q4FG+9GQ, Betaguda, Odisha 761201",761200,18.7734567,84.1263623,ChIJ00ypXQD5PDoRj96O85h9Akk,https://www.google.com/maps/place/?q=place_id:ChIJ00ypXQD5PDoRj96O85h9Akk,part_349,2026-09-20 20:31:46
Sofia Lodge,Resort,Indoor lodging,Indoor lodging,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,2.9,32.0,"Q3HR+WRQ, Paralakhemundi, Odisha 761200",761200,18.779825499999998,84.0921074,ChIJ_1hDdWb3PDoRB0Vr1e-foCg,https://www.google.com/maps/place/?q=place_id:ChIJ_1hDdWb3PDoRB0Vr1e-foCg,part_349,2026-09-20 20:31:46
Sri Gayathri Lodge,Resort,Lodge,Lodge,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93939 66667,N/A,4.7,49.0,"Railway Station Road, near Venkateshwara temple, Patapatnam, Andhra Pradesh 532213",761200,18.740445899999997,84.0822266,ChIJA4jOHo73PDoRW-UjCDVD0Xc,https://www.google.com/maps/place/?q=place_id:ChIJA4jOHo73PDoRW-UjCDVD0Xc,part_349,2026-09-20 20:31:46
Gitanjali lodge,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94376 21814,http://gitanjalilodge.com/,5.0,,"Near, High School Road, R. Udayagiri, Odisha 761016",761200,19.164386099999998,84.14562149999999,ChIJF37H-RjdPDoRTVucXvWiMpo,https://www.google.com/maps/place/?q=place_id:ChIJF37H-RjdPDoRTVucXvWiMpo,part_349,2026-09-20 20:31:46
Sunray Village Resort,Resort,Resort hotel,"Resort hotel, Hotel",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94907 00147,https://sunrayvillageresort.com/?utm_source=google&utm_medium=organic,4.4,,"Amatam, Ravivalasa, Panchayathi)(PO, Bhogapuram (mandal, Savaravilli, Visakhapatnam, Andhra Pradesh 535216",Bhogapuram (mandal,17.9839996,83.4835092,ChIJZaWXjAZpOToRPmooF35dIHE,https://www.google.com/maps/place/?q=place_id:ChIJZaWXjAZpOToRPmooF35dIHE,part_349,2026-09-20 20:31:46
Sai Priya Beach Resort,Resort,Resort hotel,Resort hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99519 33444,http://www.saipriyabeachresorts.com/,4.3,,"Rushikonda, Andhra Pradesh 530045",Rushikonda,17.785765599999998,83.3844594,ChIJAQAAAFVaOToRM6Bd8bbZdrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFVaOToRM6Bd8bbZdrY,part_349,2026-09-20 20:31:46
