business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hair Club,Unisex Salon,Hair salon,Hair salon,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"3RF8+G44, Bypass Road, beside Hero Showroom, Gunupur, Odisha 765022",761206,19.0737559,83.81533859999999,ChIJMTxzRwCXPDoR0NICUUbQT9g,https://www.google.com/maps/place/?q=place_id:ChIJMTxzRwCXPDoR0NICUUbQT9g,part_349,2026-09-20 20:32:53
AJ SALON,Unisex Salon,Hair salon,Hair salon,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"of gas Office, SH 4, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0686709,83.8159271,ChIJ3YhBIwCXPDoRFbYhDef-fUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YhBIwCXPDoRFbYhDef-fUw,part_349,2026-09-20 20:32:53
UNI-Q Saloon,Unisex Salon,Barber shop,Barber shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.6,61.0,"3R98+H84, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.068832699999998,83.815855,ChIJ0wrSdHSXPDoRjIiPzpgPAeM,https://www.google.com/maps/place/?q=place_id:ChIJ0wrSdHSXPDoRjIiPzpgPAeM,part_349,2026-09-20 20:32:53
Iconic Premium Men's Salon,Unisex Salon,Barber shop,Barber shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,https://www.instagram.com/iconic_premium_salon?igsh=MzB3cTZ4cmpwMmg4,2.8,6.0,"Ground floor, HG complex, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.068228599999998,83.8163795,ChIJt8snLgCXPDoRvtIVxRNCtY4,https://www.google.com/maps/place/?q=place_id:ChIJt8snLgCXPDoRvtIVxRNCtY4,part_349,2026-09-20 20:32:53
KNR BEAUTY SALOON,Unisex Salon,Beauty Parlour,Beauty Parlour,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Oppo. Indian petrol pump, Ramalingeswara Temple Road, old bustand, Gunupur, Odisha 765022",old bustand,19.079274299999998,83.807391,ChIJ7Zn9svyXPDoRy7ob0fDqSvU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zn9svyXPDoRy7ob0fDqSvU,part_349,2026-09-20 20:32:53
Manju Calluna Unisex Salon and Bridal Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82811 66661,http://www.manjucalluna.com/,4.8,2170.0,"Kaniyamparampil building, Perunna, Changanassery, Keralam 686102",Perunna,9.431293799999999,76.5441092,ChIJWUkTCTQnBjsRQ6wZEzRNmMo,https://www.google.com/maps/place/?q=place_id:ChIJWUkTCTQnBjsRQ6wZEzRNmMo,part_349,2026-09-20 20:32:53
At studio salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 81475 80068,https://www.instagram.com/atstudiosalonvjp,5.0,890.0,"Solapur Rd, opposite Subha Shree sagar hotel, Banjara Nagar South, Banjara Nagar, Vijayapura, Karnataka 586101","Banjara Nagar South, Banjara Nagar",16.849135399999998,75.7109028,ChIJl305lEf_xjsRq20w5QO6TCw,https://www.google.com/maps/place/?q=place_id:ChIJl305lEf_xjsRq20w5QO6TCw,part_349,2026-09-20 20:32:53
Studieo7 Thanjavur,Unisex Salon,Beauty Parlour,Beauty Parlour,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90476 99990,https://studieo7.in/,4.9,1604.0,"SHREE BALAJI COMPLEX, Medical College Rd, opp. Balaji Nagar, Membalam, Thanjavur, Tamil Nadu 613007",Membalam,10.7745345,79.1218705,ChIJrUCJJGu5qjsRPW8Wr_JABvw,https://www.google.com/maps/place/?q=place_id:ChIJrUCJJGu5qjsRPW8Wr_JABvw,part_349,2026-09-20 20:32:53
Kapils Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91609 37376,https://www.kapilssalon.com/,4.9,9880.0,"Inorbit Mall Rd, beside PVR Cinemas, opposite Ilabs Hyderabad Technology Centre, Mind Space, HITEC City, Hyderabad, Telangana 500081","Mind Space, HITEC City",17.4346548,78.3865955,ChIJ45rTGGeRyzsRA0iJv2w2XyU,https://www.google.com/maps/place/?q=place_id:ChIJ45rTGGeRyzsRA0iJv2w2XyU,part_349,2026-09-20 20:32:53
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88790 89885,https://salons.lakmesalon.in/lakme-salon-in-saubhagya-nagar-bhubaneswar-saubhagya-nagar-bhubaneswar-beauty-parlour-saubhagya-nagar-bhubaneswar-349875/Home,4.7,,"1st Floor, New Siripur, Plot No 1481/2696, near City Women College, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269124899999998,85.8042557,ChIJNUwtOi6nGToRH_brRy9qxkg,https://www.google.com/maps/place/?q=place_id:ChIJNUwtOi6nGToRH_brRy9qxkg,part_349,2026-09-20 20:32:54
