business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Aluminium Fabrication,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door supplier, Fabrication Engineer, Glass merchant, Window installation service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98260 45289,http://aluminiumfabricationindore.com/,5.0,,"154/17 Netaji Subash Marg Subash Marg, 24, Sadar Bazar Main Rd, Chouraha, Imli Bazar, Indore, Madhya Pradesh 452004","Chouraha, Imli Bazar",22.7227221,75.8546143,ChIJEZRiXG39YjkR_bQxDh-yFRw,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR_bQxDh-yFRw,part_349,2026-09-20 20:24:09
Shri Balaji Steel And Aluminium Work,Aluminium Fabrication,Steel fabricator,"Steel fabricator, PVC windows supplier, Steel construction company",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93559 57888,https://shri-balaji-steel.grexa.site/,4.8,,"Road Bawal, Pranpura, Bawal, Haryana 123501",761123,28.068046799999998,76.5771315,ChIJsV88CF9TDTkR96WeeM2bfOI,https://www.google.com/maps/place/?q=place_id:ChIJsV88CF9TDTkR96WeeM2bfOI,part_349,2026-09-20 20:24:09
TP Enterprises Steel & uPVC Works,Aluminium Fabrication,Door manufacturer,"Door manufacturer, Steel fabricator",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",761123,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_349,2026-09-20 20:24:09
New Famous Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99260 14452,https://newfamousaluminium.com/,5.0,,"Vaidya Khiyaliram Marg, 90 1, Biyabani Main Rd, opposite Premkumari Devi Hospital, Malganj, Biyabani, Indore, Madhya Pradesh 452002","Malganj, Biyabani",22.7127058,75.8462315,ChIJ3fDTwyb9YjkRJ9KFL9AQbek,https://www.google.com/maps/place/?q=place_id:ChIJ3fDTwyb9YjkRJ9KFL9AQbek,part_349,2026-09-20 20:24:09
Surya Welding shop,Aluminium Fabrication,Welding supply store,Welding supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88959 82992,N/A,4.0,,"WXH3+3M7, Pakari, Pakari B, Odisha 762103",761123,19.927641599999998,83.9541646,ChIJRfoAJAAVIzoRQm5J1JkAsrk,https://www.google.com/maps/place/?q=place_id:ChIJRfoAJAAVIzoRQm5J1JkAsrk,part_349,2026-09-20 20:24:09
Satya Fabrication Work,Aluminium Fabrication,Welder,Welder,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 78550 08358,N/A,5.0,,"Sambalpur, Odisha 768006",761123,21.5144227,83.95741129999999,ChIJNRldhfI_IToRy4KxtYFB4h8,https://www.google.com/maps/place/?q=place_id:ChIJNRldhfI_IToRy4KxtYFB4h8,part_349,2026-09-20 20:24:09
Inaya Solutions,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Glass merchant, Glass repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88518 99357,http://www.inayasolutions.com/,4.9,,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_349,2026-09-20 20:24:10
Anand Aluminium and Glass works,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98100 75331,https://anandaluminiumglass.com/,4.7,,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_349,2026-09-20 20:24:10
Adhunik Aluminium and Glass House,Aluminium Fabrication,Aluminum window,Aluminum window,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94149 06166,N/A,3.4,,"Bhiwadi, Rajasthan 301019",761123,28.211650499999998,76.84063619999999,ChIJdXcaAfE3DTkRk9HTrRaQ_sU,https://www.google.com/maps/place/?q=place_id:ChIJdXcaAfE3DTkRk9HTrRaQ_sU,part_349,2026-09-20 20:24:10
Bhagyoday Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Copper Supplier, Electrical supply store, Industrial equipment supplier, Metal fabricator, Steel distributor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98955 99999,https://www.instagram.com/bhagyodaymetals?igsh=NmtueDJ2N3FyejNi&utm_source=qr,4.7,,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9783659,76.2816366,ChIJkazC9VENCDsRuEuOBHGM3c8,https://www.google.com/maps/place/?q=place_id:ChIJkazC9VENCDsRuEuOBHGM3c8,part_349,2026-09-20 20:24:10
Om Aluminium Udyog,Aluminium Fabrication,Hardware store,Hardware store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98108 35516,N/A,3.5,,"Shop No 4, M.C.D Building, Desh Bandhu Gupta Rd, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Ratan Lal Market, Kaseru Walan, Paharganj",28.644564,77.21442139999999,ChIJs1p4ykH9DDkReqlEsxNmz5k,https://www.google.com/maps/place/?q=place_id:ChIJs1p4ykH9DDkReqlEsxNmz5k,part_349,2026-09-20 20:24:10
