business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal plywood,Plywood and Timber Merchant,Lumber store,Lumber store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79783 76463,N/A,4.6,12.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315462,84.78489479999999,ChIJtSe_5g9QPToRW9L0ycDnBVE,https://www.google.com/maps/place/?q=place_id:ChIJtSe_5g9QPToRW9L0ycDnBVE,part_349,2026-09-20 20:18:52
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93319 34490,https://www.jptimber.in/,4.3,21.0,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_349,2026-09-20 20:18:52
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,12.0,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_349,2026-09-20 20:18:52
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82605 00618,https://saiplywood.com/,5.0,,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_349,2026-09-20 20:18:53
Gurgaon Timber Merchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wallpaper store, Wood supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 411 8944,https://gurgaon-timber-merchant.grexa.site/,4.2,,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.4575924,77.0243077,ChIJbV3fJ6IXDTkR4SyymAQj4p0,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR4SyymAQj4p0,part_349,2026-09-20 20:18:53
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_349,2026-09-20 20:18:53
Krishna Timber & Plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99923 23468,N/A,4.9,,"Village, Hayatpur Rd, Main Market, Sector 93, Gurugram, Haryana 122505","Main Market, Sector 93",28.421461599999997,76.934103,ChIJlVPLiysXDTkRYxAgQkdIr5o,https://www.google.com/maps/place/?q=place_id:ChIJlVPLiysXDTkRYxAgQkdIr5o,part_349,2026-09-20 20:18:53
Shree Jalaram Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Door shop, Door supplier, Furniture maker, Wood supplier, Woodworking supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 234 0217,N/A,4.8,,"Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2312032,85.8419129,ChIJnf4P9tamGToRTUWlIPQHaLU,https://www.google.com/maps/place/?q=place_id:ChIJnf4P9tamGToRTUWlIPQHaLU,part_349,2026-09-20 20:18:53
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92139 25508,N/A,5.0,,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_349,2026-09-20 20:18:53
S.S. Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94388 58889,N/A,4.3,,"1st Military Lane, Main Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315037999999998,84.7899796,ChIJl7Ku7g1QPToR3dOJ92yygO4,https://www.google.com/maps/place/?q=place_id:ChIJl7Ku7g1QPToR3dOJ92yygO4,part_349,2026-09-20 20:18:53
Jain Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93541 98037,N/A,4.2,,"Sagarpur Palam Road, Manglapuri, RZ-F , 213, Kailashpuri Rd, Sadh Nagar, Palam, New Delhi, Delhi 110045","Block D, Sadh Nagar, Palam",28.591936999999998,77.093701,ChIJ58cdXVwbDTkRnuvUsJ1H5zs,https://www.google.com/maps/place/?q=place_id:ChIJ58cdXVwbDTkRnuvUsJ1H5zs,part_349,2026-09-20 20:18:54
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98302 73976,N/A,4.4,,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_349,2026-09-20 20:18:54
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78550 74204,http://www.saanviavs.com/,4.9,487.0,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_349,2026-09-20 20:18:54
