business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susant Art Point,Exhibitions,Art gallery,Art gallery,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94380 59850,N/A,4.3,18.0,"Gobara, Odisha 761124",761123,19.8354695,84.5969313,ChIJG0ZQqIbBIjoRZTBK9eQNdk0,https://www.google.com/maps/place/?q=place_id:ChIJG0ZQqIbBIjoRZTBK9eQNdk0,part_349,2026-09-20 20:24:11
Hatapada,Exhibitions,Village hall,Village hall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,2.0,"QJJ5+5RV, Gangapur, Odisha 761123",761123,19.7804966,84.6095318,ChIJey49KWu_IjoRnk6ZL2XVwDM,https://www.google.com/maps/place/?q=place_id:ChIJey49KWu_IjoRnk6ZL2XVwDM,part_349,2026-09-20 20:24:11
Shrine Empire Gallery,Exhibitions,Art gallery,Art gallery,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 4132 7630,http://www.shrineempiregallery.com/,4.3,,"B24, Main Rd, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.572373,77.228083,ChIJ99pFirzjDDkRViai3KvVZps,https://www.google.com/maps/place/?q=place_id:ChIJ99pFirzjDDkRViai3KvVZps,part_349,2026-09-20 20:24:11
Gallery Espace,Exhibitions,Art gallery,Art gallery,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 2692 2947,http://www.galleryespace.com/,4.3,,"Trimurti Building, 16, Sujan Mohinder Rd, near Surya Hotel, Block A, New Friends Colony, New Delhi, Delhi 110025","Block A, New Friends Colony",28.5621759,77.268734,ChIJYxLPP5rjDDkRShnF5-ZNETQ,https://www.google.com/maps/place/?q=place_id:ChIJYxLPP5rjDDkRShnF5-ZNETQ,part_349,2026-09-20 20:24:11
Exhibit 320,Exhibitions,Art gallery,Art gallery,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 4613 0637,http://www.exhibit320.com/,4.2,,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_349,2026-09-20 20:24:11
Vadehra Art Gallery,Exhibitions,Art gallery,Art gallery,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 2462 2545,http://www.vadehraart.com/,4.2,,"D-40, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.570767,77.235817,ChIJ0VefzFPiDDkR30Xb0xPOKjU,https://www.google.com/maps/place/?q=place_id:ChIJ0VefzFPiDDkR30Xb0xPOKjU,part_349,2026-09-20 20:24:11
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_349,2026-09-20 20:24:11
"Bada sadara,",Exhibitions,Museum,Museum,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.7,,"QJM8+MPF, Badasadara, Gangapur, Odisha 761123",761123,19.7841822,84.61678909999999,ChIJ7bT-_h6_IjoRhMYETqigtZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bT-_h6_IjoRhMYETqigtZQ,part_349,2026-09-20 20:24:11
Shubh Convention,Exhibitions,Convention center,Convention center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80 4160 8960,N/A,4.3,,"6th main, Kothnur Main Rd, opp. Brigade Millenium Road, Puttenahalli, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8935847,77.5814517,ChIJNTP81JwVrjsRcppiRUoZX6o,https://www.google.com/maps/place/?q=place_id:ChIJNTP81JwVrjsRcppiRUoZX6o,part_349,2026-09-20 20:24:11
Sri sri sri Hanuman Temple,Exhibitions,Museum,Museum,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.2,,"PG2J+FW3, Khariguma, Odisha 761107",761123,19.7011343,84.5323069,ChIJqdbYQmXHIjoRgDDeXNKenJs,https://www.google.com/maps/place/?q=place_id:ChIJqdbYQmXHIjoRgDDeXNKenJs,part_349,2026-09-20 20:24:11
