business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathway India,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Condiments supplier, Diabetes center, Organic farm, Fruits Wholesaler, Health and beauty shop, Health food store, Organic shop, Rice mill, Spices Exporter",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82493 61340,http://www.pathway2light.co.in/,3.8,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4745305,84.237814,ChIJJUmHypmzIzoRywVfnkDFhRE,https://www.google.com/maps/place/?q=place_id:ChIJJUmHypmzIzoRywVfnkDFhRE,part_349,2026-09-20 20:19:17
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98349 31966,N/A,5.0,,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_349,2026-09-20 20:19:17
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_349,2026-09-20 20:19:17
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",761116,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_349,2026-09-20 20:19:17
FIVESTAR SPICE AND DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Manufacturer, Spices Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99724 72049,http://www.5starspices.in/,5.0,,"Yadawad Rd, near Tehsildar Office, Mudhol, Karnataka 587313",761116,16.325571099999998,75.2917441,ChIJ-0x-Dr1BxzsRNz-usRd4VsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0x-Dr1BxzsRNz-usRd4VsQ,part_349,2026-09-20 20:19:17
Sameer Traders Dryfruits & Spices.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80503 45335,N/A,4.8,,"Hulsoor Rd, Bank Colony, Basavakalyan, Karnataka 585327",Bank Colony,17.8692819,76.948317,ChIJO1UuYJY7zzsRiVOmqR_y_uQ,https://www.google.com/maps/place/?q=place_id:ChIJO1UuYJY7zzsRiVOmqR_y_uQ,part_349,2026-09-20 20:19:17
SHREE DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91489 52004,N/A,4.3,,"Graham Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.138498199999999,76.92702349999999,ChIJqXEulEARtzsRoA8n_7EDTLw,https://www.google.com/maps/place/?q=place_id:ChIJqXEulEARtzsRoA8n_7EDTLw,part_349,2026-09-20 20:19:17
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_349,2026-09-20 20:19:18
Agrawal Dryfruits- Healthyum,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83905 49549,https://www.healthyum.in/,4.7,1036.0,"Gate no 5 , Plot, 556, Duncan Rd, opp. Rupee Co-operative Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJDeaPaiDAwjsRXkSQF3VRBew,https://www.google.com/maps/place/?q=place_id:ChIJDeaPaiDAwjsRXkSQF3VRBew,part_349,2026-09-20 20:19:18
Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Organic shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72047 12357,https://www.instagram.com/balajidryfruitsandspices/,4.8,41.0,"Ground Floor, No, 37, Apartments, opposite to DS-MAX SANVIL, Jnananjyothinagar, Balaji Layout, Mallathahalli, Bengaluru, Karnataka 560056","Jnananjyothinagar, Balaji Layout, Mallathahalli",12.959186299999999,77.4922699,ChIJHXzvmNU_rjsRB9IWFCeeJJs,https://www.google.com/maps/place/?q=place_id:ChIJHXzvmNU_rjsRB9IWFCeeJJs,part_349,2026-09-20 20:19:18
