business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Boutique,Luxury Clothing Shops,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_349,2026-09-20 20:18:44
Rashmi's Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_349,2026-09-20 20:18:44
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77499 96422,https://thefashiondestination.com/,4.9,,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_349,2026-09-20 20:18:44
"Queen's Collection (Brahmapur, Odisha)",Luxury Clothing Shops,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 680 225 1225,N/A,4.2,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3159948,84.78094779999999,ChIJHTyhKxtQPToRC1KYnDX_Rak,https://www.google.com/maps/place/?q=place_id:ChIJHTyhKxtQPToRC1KYnDX_Rak,part_349,2026-09-20 20:18:44
Reemly's Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_349,2026-09-20 20:18:44
Amber,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_349,2026-09-20 20:18:44
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_349,2026-09-20 20:18:44
W Store,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 680 222 2484,https://wforwoman.com/,3.9,,"Plot No 601 Ground Floor & First Floor, Urban Bank Rd, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132472,84.7872891,ChIJId88WQ5QPToRi5hCrMSuG9M,https://www.google.com/maps/place/?q=place_id:ChIJId88WQ5QPToRi5hCrMSuG9M,part_349,2026-09-20 20:18:44
"Pantaloons (Saheed Nagar, Bhubaneswar)",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4713 8140,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-saheed-nagar/pantaloons-in-saheed-nagar-bhubaneswar--7cbdf5b2-df4a-4ee3-893b-62630b8c2043/home,4.2,,"Ground-3rd Floor, No. A/B, Janpath Rd, near Petrol Pump, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294050499999997,85.8426057,ChIJVxY9434JGToRO6Xde60YpbY,https://www.google.com/maps/place/?q=place_id:ChIJVxY9434JGToRO6Xde60YpbY,part_349,2026-09-20 20:18:44
Lohiya Brothers,Luxury Clothing Shops,Women's clothing store,Women's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 680 225 0296,N/A,4.0,,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131874,84.78692559999999,ChIJL1AdVw5QPToRZ8B_u7p7J74,https://www.google.com/maps/place/?q=place_id:ChIJL1AdVw5QPToRZ8B_u7p7J74,part_349,2026-09-20 20:18:44
