business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96604 49999,N/A,4.8,1057,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_349,2026-09-20 20:23:08
HUDA FASHION 👕,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97266 92340,N/A,4.9,13,"Sarkhej Rd, opp. Amber Tower, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9781498,72.5121625,ChIJFe2IqbGaXjkRAAAAMG4Wl1Q,https://www.google.com/maps/place/?q=place_id:ChIJFe2IqbGaXjkRAAAAMG4Wl1Q,part_349,2026-09-20 20:23:08
2 BROTHER'S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93276 17705,N/A,5.0,29,"GROUND FLOOR, UNIQUE SQUARE, 44, opp. ZUDIO, KATARGAM, Singanpor, Surat, Gujarat 395004","KATARGAM, Singanpor",21.229790299999998,72.8056924,ChIJC9UxP_lP4DsRE_-BFZPZ-9A,https://www.google.com/maps/place/?q=place_id:ChIJC9UxP_lP4DsRE_-BFZPZ-9A,part_349,2026-09-20 20:23:08
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96676 41500,N/A,4.3,10,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_349,2026-09-20 20:23:08
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80000 15672,http://shaktiwesternclub.in/,4.4,243,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_349,2026-09-20 20:23:08
S.C. Sharma & Sons,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94191 90799,N/A,4.0,111,"1776-F Ext, near Dudhadhari Temple, Shastri Nagar, Jammu, Jammu and Kashmir 180003",Shastri Nagar,32.6938251,74.8601778,ChIJm5CFV7KEHjkRMkUq70CQiBc,https://www.google.com/maps/place/?q=place_id:ChIJm5CFV7KEHjkRMkUq70CQiBc,part_349,2026-09-20 20:23:08
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90085 73000,N/A,4.8,70,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_349,2026-09-20 20:23:08
Gulshan,Mens Wear Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,8905,"Near, 12, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.988306699999999,77.6065277,ChIJd7T5R2AWrjsRIKsv58S8Ipo,https://www.google.com/maps/place/?q=place_id:ChIJd7T5R2AWrjsRIKsv58S8Ipo,part_349,2026-09-20 20:23:08
Sanjay Textile Store,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Tuxedo shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 256 6487,https://sanjaystore.com/,4.1,689,"Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Johri Bazar, Pink City",26.919934599999998,75.82788579999999,ChIJ7ckJELW2bTkRYC249dKU_KE,https://www.google.com/maps/place/?q=place_id:ChIJ7ckJELW2bTkRYC249dKU_KE,part_349,2026-09-20 20:23:09
B.R BROTHERS,Mens Wear Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97404 75011,N/A,4.5,100,"Mahaveer Rd, opp. British police chowky, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8318962,75.71560079999999,ChIJuRXtt7FVxjsRsErLFNTU6AA,https://www.google.com/maps/place/?q=place_id:ChIJuRXtt7FVxjsRsErLFNTU6AA,part_349,2026-09-20 20:23:09
New Bharat Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 20 2741 3891,N/A,3.4,170,"Main Bazaar,, Veer Savarkar Rd, near Shagun Chowk, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6224275,73.8007251,ChIJQ8RAIDq4wjsRobMuCWunO34,https://www.google.com/maps/place/?q=place_id:ChIJQ8RAIDq4wjsRobMuCWunO34,part_349,2026-09-20 20:23:09
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89813 62308,N/A,4.8,434,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_349,2026-09-20 20:23:09
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,358,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_349,2026-09-20 20:23:09
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70503 00077,N/A,4.6,40,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_349,2026-09-20 20:23:09
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 4174 0303,N/A,3.9,292,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_349,2026-09-20 20:23:09
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 4973 1676,https://celio.in/,4.3,142,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_349,2026-09-20 20:23:09
Mufti,Mens Wear Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,82,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_349,2026-09-20 20:23:09
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_349,2026-09-20 20:23:09
Shree Sai Ram Jeans Home,Mens Wear Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99775 02100,N/A,3.9,41,"Chiman Bagh, Indore, Madhya Pradesh 452007",Chiman Bagh,22.723907099999998,75.86021389999999,ChIJ_T86S6H9YjkRZempWg-QXm0,https://www.google.com/maps/place/?q=place_id:ChIJ_T86S6H9YjkRZempWg-QXm0,part_349,2026-09-20 20:23:09
