business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal pan shop centre,Shops,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97762 10905,N/A,4.2,13.0,"MJ9Q+7GV, Gunthapada, Odisha 761115",761115,19.6682253,84.6388053,ChIJyfnwN4W3IjoRWTYE1Jr_QfQ,https://www.google.com/maps/place/?q=place_id:ChIJyfnwN4W3IjoRWTYE1Jr_QfQ,part_349,2026-09-20 20:19:15
Balisira,Shops,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJWP+6GX, Jaganathpur, Odisha 761115",761115,19.6956046,84.6363707,ChIJwScTPQC5IjoRecJZ1-Xl9fo,https://www.google.com/maps/place/?q=place_id:ChIJwScTPQC5IjoRecJZ1-Xl9fo,part_349,2026-09-20 20:19:15
MAA MANIKESWARI STORE,Shops,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89174 19778,N/A,,,"Balisira, Berhampur, Chandramadeipur, Odisha 761115",Balisira,19.6987789,84.6386326,ChIJE3_3s-G5IjoR8_qoexhyZ7g,https://www.google.com/maps/place/?q=place_id:ChIJE3_3s-G5IjoR8_qoexhyZ7g,part_349,2026-09-20 20:19:15
Shop,Shops,Paan shop,Paan shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 08898,N/A,4.3,7.0,"JJPX+V4R, Debabhumi, Nirala, Odisha 761115",761115,19.6372321,84.647774,ChIJaYW5yEO3IjoR-58Dzzb1FrE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5yEO3IjoR-58Dzzb1FrE,part_349,2026-09-20 20:19:15
Medicine store,Shops,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,3.0,"Laxmi bazar, Asika, Odisha 761110",Laxmi bazar,19.615902,84.66489349999999,ChIJmy7ARCG3IjoRTxXF5y7sTb0,https://www.google.com/maps/place/?q=place_id:ChIJmy7ARCG3IjoRTxXF5y7sTb0,part_349,2026-09-20 20:19:15
Patnaik General Store,Shops,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,3.0,"Alipur, Odisha 761111",761115,19.627407599999998,84.66772519999999,ChIJxQ6NzkS3IjoRwsRdgWQO_Vs,https://www.google.com/maps/place/?q=place_id:ChIJxQ6NzkS3IjoRwsRdgWQO_Vs,part_349,2026-09-20 20:19:15
Acharya Watches,Shops,Watch store,Watch store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78732 60560,N/A,4.8,11.0,"Laxmi Bazar, Asika, Odisha 761110",761115,19.6141936,84.66592759999999,ChIJK5iIgwK3IjoRcFZuaO5v-zY,https://www.google.com/maps/place/?q=place_id:ChIJK5iIgwK3IjoRcFZuaO5v-zY,part_349,2026-09-20 20:19:15
Krishna Mobile Aska,Shops,Electronics store,Electronics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97761 61444,N/A,4.8,34.0,"Ashoka cinema hall, Unnamed, Asika, Odisha 761115",761115,19.626417,84.653144,ChIJd9hrm-y2IjoR8SoGUQN2_HE,https://www.google.com/maps/place/?q=place_id:ChIJd9hrm-y2IjoR8SoGUQN2_HE,part_349,2026-09-20 20:19:15
Sahoo Brothers,Shops,Office Accessories Wholesaler,"Office Accessories Wholesaler, Office supply store, School supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97762 47458,N/A,5.0,12.0,"Bisra Rd, in front of Sony showroom, near shardar tent house, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2229481,84.86677859999999,ChIJVSk5Vs8eIDoRXSvrHyXbUPA,https://www.google.com/maps/place/?q=place_id:ChIJVSk5Vs8eIDoRXSvrHyXbUPA,part_349,2026-09-20 20:19:17
Snigdha Stationery & Govt general order supplier,Shops,Office supply wholesaler,Office supply wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 23423,N/A,4.0,30.0,"C/45, Market Building, Shaheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872542,85.8472618,ChIJa8zVSf8JGToRz01DpQU_8K4,https://www.google.com/maps/place/?q=place_id:ChIJa8zVSf8JGToRz01DpQU_8K4,part_349,2026-09-20 20:19:17
Orissa Metal Store,Shops,Metal supplier,"Metal supplier, Countertop store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82491 89178,N/A,4.7,11.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262854,84.85668989999999,ChIJDefkLDUZIDoRrk_qig8zLgk,https://www.google.com/maps/place/?q=place_id:ChIJDefkLDUZIDoRrk_qig8zLgk,part_349,2026-09-20 20:19:17
