business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tailor new Best fashion,Tailor and Fashion Designer,Tailor,Tailor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJF1OJEuWjIjoRNBsKOyEcCeA,https://www.google.com/maps/place/?q=place_id:ChIJF1OJEuWjIjoRNBsKOyEcCeA,part_349,2026-09-20 20:20:41
Tailor junction,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93113 57353,http://www.tailorjunction.com/,4.6,134.0,"Tailor junction, 761118, India",761118,21.8140152,75.7158726,ChIJHx9cZnoZDTkRqdAtDgnDk60,https://www.google.com/maps/place/?q=place_id:ChIJHx9cZnoZDTkRqdAtDgnDk60,part_349,2026-09-20 20:20:42
TAILOR STYLE®,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Curtain supplier and maker, Custom tailor, Men's clothing store, Repair service, Tailor, Uniform store, Window treatment store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97114 48196,https://tailorstyle.co.in/,4.6,121.0,"A-117, Bajghera Chowk, New Palam Vihar, Gurugram, Haryana 122017","New Palam Vihar, Block F, New Palam Vihar Phase 1, Sector 110",28.509977799999998,77.0261222,ChIJGeiBz64ZDTkRyri2PUlxFDY,https://www.google.com/maps/place/?q=place_id:ChIJGeiBz64ZDTkRyri2PUlxFDY,part_349,2026-09-20 20:20:42
Shalini Silai Centre,Tailor and Fashion Designer,Boutique,"Boutique, Clothing alteration service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97526 76509,https://shalinisilaicentre.netlify.app/,4.5,20.0,"A-403, Shree Ji Heights, Shreeji Valley Rd, near Rajdarbar Dairy Colony, Indore, Madhya Pradesh 452016",Shreeji Heights,22.6952627,75.93519119999999,ChIJEZwHoHHjYjkRigRBtEYRpm0,https://www.google.com/maps/place/?q=place_id:ChIJEZwHoHHjYjkRigRBtEYRpm0,part_349,2026-09-20 20:20:42
SN Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98227 86853,https://sn-tailors.grexa.site/,4.8,86.0,"Sunshree Suvarnayug NIBM Post Office Road r.i, m.s, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","m.s, Salunkhe Vihar Society, Kondhwa",18.4777736,73.90174329999999,ChIJL-Ln3wPrwjsRGRzwa68s4bk,https://www.google.com/maps/place/?q=place_id:ChIJL-Ln3wPrwjsRGRzwa68s4bk,part_349,2026-09-20 20:20:42
Only Alteration,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Dressmaker, Gents Tailor, Women's clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 72596 41372,N/A,4.9,394.0,"Shop no 29, Ground Floor 10th cross, Tippu Main Road, RK Hegde Nagar, Bengaluru, Karnataka 560077","Shakti Nagar, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0720684,77.630104,ChIJkdAiPJgZrjsRP_4QdFhsBBk,https://www.google.com/maps/place/?q=place_id:ChIJkdAiPJgZrjsRP_4QdFhsBBk,part_349,2026-09-20 20:20:42
Shakti Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"PJRV+QQF, Kendupadar, Odisha 761122",761118,19.741942599999998,84.64441769999999,ChIJS35MR2e5IjoRD6mMuiUXGaY,https://www.google.com/maps/place/?q=place_id:ChIJS35MR2e5IjoRD6mMuiUXGaY,part_349,2026-09-20 20:20:42
Ark Garments,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70219 77205,N/A,5.0,3.0,"Chaka Main Eoad, Pitala, Haripurpaitari, Odisha 761103",761118,19.5294612,84.710473,ChIJT2_DVguzIjoRhojYrTTysBE,https://www.google.com/maps/place/?q=place_id:ChIJT2_DVguzIjoRhojYrTTysBE,part_349,2026-09-20 20:20:43
Aria Boutique and Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97021 16445,N/A,4.3,4.0,"Govind Vihar 6th Lane, 2nd Ln Ext, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3263058,84.80759909999999,ChIJewCkBKxRPToRA2lC6WnZRdo,https://www.google.com/maps/place/?q=place_id:ChIJewCkBKxRPToRA2lC6WnZRdo,part_349,2026-09-20 20:20:43
Devi tailoring p.g unit Erendra,Tailor and Fashion Designer,Tailor,Tailor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"Erendra, Odisha 761013",761118,19.4526467,84.6258089,ChIJhZCuMQBLPToRJ4dgkQSjPvM,https://www.google.com/maps/place/?q=place_id:ChIJhZCuMQBLPToRJ4dgkQSjPvM,part_349,2026-09-20 20:20:43
