business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water Master,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Chimney sweep, Water Filter Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82852 26524,https://watermaster.co.in/,5.0,129.0,"Back side freedom car fashion, Plot no -2324, Sidheswar Colony, Ganeswarpur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Ganeswarpur, Balia",21.5146512,86.8981144,ChIJg68goO5fHDoRYzBqroNIip8,https://www.google.com/maps/place/?q=place_id:ChIJg68goO5fHDoRYzBqroNIip8,part_349,2026-09-20 20:20:14
Saraswati Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94392 63319,https://saraswatienterprises.net.in/,5.0,17.0,"Po, At-Uttareswar, in front of Cosmo Bazaar, Utareswar, Soro, Odisha 756045",Utareswar,21.2927274,86.6889568,ChIJ5zUAqLlvHDoRGhoWtPiHOhg,https://www.google.com/maps/place/?q=place_id:ChIJ5zUAqLlvHDoRGhoWtPiHOhg,part_349,2026-09-20 20:20:14
RACHANA WATER SOLUTIONS,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"JQ62+HV5, near Banadevi Temple, Kavisuryanagar, Odisha 761104",761117,19.611388899999998,84.75222,ChIJNe-5VZWxIjoRyaKso2mcEKA,https://www.google.com/maps/place/?q=place_id:ChIJNe-5VZWxIjoRyaKso2mcEKA,part_349,2026-09-20 20:20:14
Pureit Water Purifier - Sitara Enterprisers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91670 81056,https://stores-near-me.pureitwater.com/pureit-water-purifier-sitara-enterprisers-water-filter-supplier-ganjam-brahmapur-259199/Home?utm_source=locator&utm_medium=googleplaces,4.0,45.0,"Ground Floor, One, Way Traffic Road, in front of Maszid, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.313897,84.7884301,ChIJt6x9cA5QPToRHGJNl6h00xo,https://www.google.com/maps/place/?q=place_id:ChIJt6x9cA5QPToRHGJNl6h00xo,part_349,2026-09-20 20:20:14
Pureit Water Purifier - Patro Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96195 37015,https://stores-near-me.pureitwater.com/pureit-water-purifier-patro-sales-service-water-filter-supplier-berhampur-2-brahmapur-259133/Home?utm_source=locator&utm_medium=googleplaces,,,"Tarini Sales 1st, Total Street Main Rd Bijipur, Gunupur, berhampur 2, Brahmapur, Odisha 760001",Sundar Nagar,19.3034951,84.7943202,ChIJb5Bk9zZbPToRf4sfHQaaCDM,https://www.google.com/maps/place/?q=place_id:ChIJb5Bk9zZbPToRf4sfHQaaCDM,part_349,2026-09-20 20:20:14
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_349,2026-09-20 20:20:15
Tawi Bazaar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler, Electronics Company, Electronics store, Electronics wholesaler, Machine repair service, Repair service, Store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96222 37847,http://tawibazaar.com/,5.0,240.0,"163, Main Road, behind Karan Hotel, Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.7348752,74.85054459999999,ChIJ_____3yEHjkRgGJQU0641FM,https://www.google.com/maps/place/?q=place_id:ChIJ_____3yEHjkRgGJQU0641FM,part_349,2026-09-20 20:20:15
Pure Aqua Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81146 47458,https://pureaquaservices.com/,4.9,7.0,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",761117,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_349,2026-09-20 20:20:16
"Kalijai Water Purifier, Balugaon",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics Company",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99380 20549,N/A,4.3,12.0,"Q53W+QWR, Balugaon, Odisha 752030",761117,19.754476999999998,85.1972624,ChIJSdQUnwAXGDoREuRTXp1CzLE,https://www.google.com/maps/place/?q=place_id:ChIJSdQUnwAXGDoREuRTXp1CzLE,part_349,2026-09-20 20:20:16
Waterkraft,RO Water Purifier Sales and Service,Water purification company,Water purification company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 1800 345 1888,https://www.thewaterkraft.com/,4.0,82.0,"M-33, PHASE-I, near JJ Nac Market Chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239596,84.82544299999999,ChIJOwINNiYZIDoRrvsxmt7ANIk,https://www.google.com/maps/place/?q=place_id:ChIJOwINNiYZIDoRrvsxmt7ANIk,part_349,2026-09-20 20:20:16
