business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.7,,"Future Insurance Agency, 761208, India",761208,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_349,2026-09-20 20:34:11
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 761208, India",761208,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_349,2026-09-20 20:34:11
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_349,2026-09-20 20:34:11
New India Assurance Co.Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99955 29950,N/A,5.0,,"QGHH+W3C, 4/1, Coorg Highway, near HP Fuel Station, Thalassery, Kadirur, Keralam 670642",761208,11.7798161,75.5276432,ChIJI9tLeQAnpDsR9ZaY-1FjaZs,https://www.google.com/maps/place/?q=place_id:ChIJI9tLeQAnpDsR9ZaY-1FjaZs,part_349,2026-09-20 20:34:11
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 141 264 1128,N/A,4.2,,"3, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9064761,75.84410369999999,ChIJUYK_IY_JbTkRVyF92XOSd5s,https://www.google.com/maps/place/?q=place_id:ChIJUYK_IY_JbTkRVyF92XOSd5s,part_349,2026-09-20 20:34:11
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95522 62541,N/A,,,"Insurance Advisor, 761208, India",761208,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_349,2026-09-20 20:34:11
Insurance wala,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"Insurance wala, 761208, India",761208,27.566823199999998,76.6188457,ChIJ5aML5kSbcjkR94zS8rMPtZs,https://www.google.com/maps/place/?q=place_id:ChIJ5aML5kSbcjkR94zS8rMPtZs,part_349,2026-09-20 20:34:11
Insurance Dekho advisor Rahul Dhakad,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,https://advisor.turtlemint.com/profile/2683971/Rahul_Dhakad,,,"Insurance Dekho advisor Rahul Dhakad, 761208, India",761208,23.353768,75.48862419999999,ChIJJW1RkAVL2wYRyHgu_6fur6Q,https://www.google.com/maps/place/?q=place_id:ChIJJW1RkAVL2wYRyHgu_6fur6Q,part_349,2026-09-20 20:34:11
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,,"Insurance, 761208, India",761208,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_349,2026-09-20 20:34:11
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,3.0,,"Insurance, 761208, India",761208,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_349,2026-09-20 20:34:11
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91667 75605,N/A,,,"The InsuranceER, 761208, India",761208,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_349,2026-09-20 20:34:11
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 761208, India",761208,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_349,2026-09-20 20:34:11
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,https://www.annbelmendoza.com/,5.0,3.0,"Annbel Mendoza Insurance Solutions, 761208, India",761208,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_349,2026-09-20 20:34:12
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_349,2026-09-20 20:34:12
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=miroad-jaipur&utm_campaign=google-places,3.1,,"Tenth floor, Unit no.1003 to 1008, Signature Towers, DC 2 Lal Kothi Scheme ,District Shopping Centre, Tonk Rd, Jaipur, Rajasthan 302001",Lalkothi,26.8829571,75.7995862,ChIJoVvLtwC0bTkRf3pTVrZJGzA,https://www.google.com/maps/place/?q=place_id:ChIJoVvLtwC0bTkRf3pTVrZJGzA,part_349,2026-09-20 20:34:12
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 490 247 1740,http://www.licindia.in/,3.8,,"Kannur - Mattannur - Coorg Rd, Vayanthode, Mattannur, Keralam 670702",Vayanthode,11.930873199999999,75.5677254,ChIJdx7PwfswpDsRGY5WsP04Qzw,https://www.google.com/maps/place/?q=place_id:ChIJdx7PwfswpDsRGY5WsP04Qzw,part_349,2026-09-20 20:34:12
Policybazaar Insurance Brokers Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"First Floor, Jagdamba Tower, F-3, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9112761,75.74426079999999,ChIJd09nyJ20bTkRAJcqOPhebKw,https://www.google.com/maps/place/?q=place_id:ChIJd09nyJ20bTkRAJcqOPhebKw,part_349,2026-09-20 20:34:12
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,http://www.licindia.in/,3.7,,"M-Jack Building, Thalaserry Road, Nadapuram, Kozhikode, Keralam 673504",Nadapuram,11.685811,75.652035,ChIJSU8aBceBpjsRE-pBPNiJsNI,https://www.google.com/maps/place/?q=place_id:ChIJSU8aBceBpjsRE-pBPNiJsNI,part_349,2026-09-20 20:34:12
