business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Corporate office",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99795 05810,http://www.kandoisweets.com/,4.4,,"27, Ashram Road, Suhas Nagar Society, behind Swastik Super Market, Gujarat 380009","Shreyas Colony, Navrangpura",23.0369004,72.5695332,ChIJI8C1CmCEXjkR-MQH17vHsZo,https://www.google.com/maps/place/?q=place_id:ChIJI8C1CmCEXjkR-MQH17vHsZo,part_349,2026-09-20 20:26:41
Kakada Ramprasad Sweets and Chaats,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Dessert restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 86862 96962,https://kakada.in/,4.2,,"348, 343, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0903748,80.2789811,ChIJLfxdUFZvUjoRFb_DKOa_fuA,https://www.google.com/maps/place/?q=place_id:ChIJLfxdUFZvUjoRFb_DKOa_fuA,part_349,2026-09-20 20:26:41
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 97531 21655,N/A,3.9,,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_349,2026-09-20 20:26:41
Shafi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90038 90967,N/A,4.4,,"445, Thiruvottiyur High Rd, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Washermanpet",13.1107266,80.2813134,ChIJb8BVWWFvUjoRhHB9xhXevCU,https://www.google.com/maps/place/?q=place_id:ChIJb8BVWWFvUjoRhHB9xhXevCU,part_349,2026-09-20 20:26:41
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70823 97778,N/A,4.3,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_349,2026-09-20 20:26:41
Jiwaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.5,,"4668, 69/21, Ansari Rd, opp. Fire Station, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6457835,77.24373949999999,ChIJ0Xng_t78DDkRI8VabYaio20,https://www.google.com/maps/place/?q=place_id:ChIJ0Xng_t78DDkRI8VabYaio20,part_349,2026-09-20 20:26:41
Negi Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.7,,"Main, Dewalchaur, near Palm City, Dewalchour Chouraha, Chaurah, Dahariya, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Chaurah, Dahariya",29.1930594,79.5091163,ChIJueDubfmboDkRYQ4qLImM-Tg,https://www.google.com/maps/place/?q=place_id:ChIJueDubfmboDkRYQ4qLImM-Tg,part_349,2026-09-20 20:26:41
Paul Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96747 83132,N/A,4.0,,"51/5, 51/1/A/14, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618197,88.3331541,ChIJdQbmpFCd-DkR9E7iy6_jVC0,https://www.google.com/maps/place/?q=place_id:ChIJdQbmpFCd-DkR9E7iy6_jVC0,part_349,2026-09-20 20:26:41
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98743 71394,N/A,4.3,,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_349,2026-09-20 20:26:41
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 1334 250 591,http://goelsweets.in/,4.1,,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",761132,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_349,2026-09-20 20:26:41
