business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 674 617 2807,https://store.kurlon.com/mattress-shop/brahmapur/Gunupur/kurlon-mattress-store-in-Gunupur-brahmapur--69ppE9/home,5.0,,"Kalyani Electronics, Plot No 922/3910, Gunupur Rd, opposite Muncipalty Office, Brahmapur, Gunupur, Odisha 765022",761206,19.077973099999998,83.8078061,ChIJs6sxD02XPDoRBCKC6rLOFGE,https://www.google.com/maps/place/?q=place_id:ChIJs6sxD02XPDoRBCKC6rLOFGE,part_349,2026-09-20 20:32:53
Patra hardware store,Furniture Showroom,Furniture store,Furniture store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 72050 28474,N/A,5.0,,"R. Udayagiri, Odisha 761016",761206,19.1600634,84.14313539999999,ChIJO1FUKrPdPDoRrl9OdFXPkms,https://www.google.com/maps/place/?q=place_id:ChIJO1FUKrPdPDoRrl9OdFXPkms,part_349,2026-09-20 20:32:53
Sleepwell Gallery - Sri Vasudeva Agencies,Furniture Showroom,Mattress store,Mattress store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 8071 654 909,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-rayagada/mattress-stores-in-Gunupur/sleepwell-gallery-sri-vasudeva-agencies-in-Gunupur-rayagada--6k3Vx3/home,5.0,,"Sri Vasudeva Agencies Sbi Complex, Old, Gunupur Rd, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.081198099999998,83.8066758,ChIJu37nH5CXPDoRC_AWcA6gVBw,https://www.google.com/maps/place/?q=place_id:ChIJu37nH5CXPDoRC_AWcA6gVBw,part_349,2026-09-20 20:32:53
Kalyani Electronics-Furniture,Furniture Showroom,Furniture store,Furniture store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"bus stand, Old, Gunupur, Odisha 765022",761206,19.0802825,83.8121546,ChIJB16oFwCXPDoRBLScAKI-SV8,https://www.google.com/maps/place/?q=place_id:ChIJB16oFwCXPDoRBLScAKI-SV8,part_349,2026-09-20 20:32:53
Hindware Smart Appliances,Furniture Showroom,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 76838 53591,https://stores.hindwareappliances.com/hindware-smart-appliances-hema-enterprises-appliance-store-gunupur-rayagada-169727/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Temple Rd, near Kankapermashwari, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.083313,83.80984699999999,ChIJdSD_vbiXPDoR6scuEM0JPpE,https://www.google.com/maps/place/?q=place_id:ChIJdSD_vbiXPDoR6scuEM0JPpE,part_349,2026-09-20 20:32:53
Jai Sri Ram Electronics and Furniture Shop,Furniture Showroom,General store,"General store, Hindu temple",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90404 96911,N/A,,,"Gunupur, Jlt Road, Gunupur, Odisha 765022",761206,19.0785035,83.8096762,ChIJcab_TNyXPDoRej7pLkwSj1Y,https://www.google.com/maps/place/?q=place_id:ChIJcab_TNyXPDoRej7pLkwSj1Y,part_349,2026-09-20 20:32:53
Kalyani Electronics,Furniture Showroom,Appliance store,Appliance store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.7,,"Main road, Gunupur, Odisha 765022",761206,19.077971899999998,83.8078117,ChIJ83JRVjSXPDoR4CJhf0Onn8c,https://www.google.com/maps/place/?q=place_id:ChIJ83JRVjSXPDoR4CJhf0Onn8c,part_349,2026-09-20 20:32:53
Ayyan polymer's & furniture's (GUNUPUR),Furniture Showroom,Plastic Wholesaler,"Plastic Wholesaler, Furniture wholesaler, Mattress store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 95835 14002,http://www.ayyanpolymersandfurnitures.com/,,,"At, Gramdevi Temple Road, near vimala Healt center, Gunupur, Odisha 765022",761206,19.0777742,83.80933209999999,ChIJl8bae5qXPDoRDXeVfEAjGtY,https://www.google.com/maps/place/?q=place_id:ChIJl8bae5qXPDoRDXeVfEAjGtY,part_349,2026-09-20 20:32:53
Centuary Mattresses Store - Gunupur,Furniture Showroom,Mattress store,Mattress store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79 4272 6779,https://stores.centuaryindia.com/centuary-mattresses-store-gunupur-comfort-store-kalyani-electronic-mattress-shop-gunupur-rayagada-446875/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, SH 4, Gunupur Rd, Near, Gunupur, Rayagada, Odisha 765022",Near,19.0779849,83.8078419,ChIJI33-vMOXPDoR0Co-6qgjPyk,https://www.google.com/maps/place/?q=place_id:ChIJI33-vMOXPDoR0Co-6qgjPyk,part_349,2026-09-20 20:32:53
Upakaran House,Furniture Showroom,Furniture store,"Furniture store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90405 98981,N/A,4.4,,"Biju pattnaik chhak, Tulasipur, Kataka, Odisha 753008",Masik Patna Colony,20.482470499999998,85.8588067,ChIJP6QWDg8SGToRslW7j2rv5QQ,https://www.google.com/maps/place/?q=place_id:ChIJP6QWDg8SGToRslW7j2rv5QQ,part_349,2026-09-20 20:32:53
