business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOGS AND FOODS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://youtube.com/channel/UCM6V0xxA2cL-WdXv0gNMH_A,4.5,17.0,"Chitrakara St, Paralakhemundi, Odisha 761200",761200,18.7834768,84.0862633,ChIJ9XlsiM73PDoRv0TEGOo1TJM,https://www.google.com/maps/place/?q=place_id:ChIJ9XlsiM73PDoRv0TEGOo1TJM,part_349,2026-09-20 20:31:27
"JH pet store ,paralakhemundi",Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,5.0,"Bada radhakanta matho complex, Paralakhemundi, Odisha 761200",761200,18.7774161,84.08722809999999,ChIJ24mecQD3PDoRGCnmI4fZh3I,https://www.google.com/maps/place/?q=place_id:ChIJ24mecQD3PDoRGCnmI4fZh3I,part_349,2026-09-20 20:31:27
Pet planet,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,23.0,"Rekhna St, Paralakhemundi, Odisha 761200",761200,18.777127,84.0889813,ChIJ99tsfS33PDoRWBEqCr_Ksqg,https://www.google.com/maps/place/?q=place_id:ChIJ99tsfS33PDoRWBEqCr_Ksqg,part_349,2026-09-20 20:31:27
Pets Planet,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79783 27104,N/A,5.0,12.0,"Venkateswara Temple St, near Balasadan School, Paralakhemundi, Odisha 761200",761200,18.779637299999997,84.08991999999999,ChIJf-G-pKz3PDoRymubIgz6bgY,https://www.google.com/maps/place/?q=place_id:ChIJf-G-pKz3PDoRymubIgz6bgY,part_349,2026-09-20 20:31:27
Fins N Fur,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,24.0,"Palace Street, Paralakhemundi, Odisha 761200",761200,18.779097,84.08753519999999,ChIJpQkx0G73PDoRSDGfbNSywPg,https://www.google.com/maps/place/?q=place_id:ChIJpQkx0G73PDoRSDGfbNSywPg,part_349,2026-09-20 20:31:27
Chakadola Animal Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94378 75846,N/A,5.0,4.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7785092,84.09025779999999,ChIJd4yFrrX3PDoRK9R42WD474E,https://www.google.com/maps/place/?q=place_id:ChIJd4yFrrX3PDoRK9R42WD474E,part_349,2026-09-20 20:31:27
Aqua & Pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90902 38876,N/A,5.0,,"SBI Road, Paralakhemundi, Odisha 761200",761200,18.776771099999998,84.0938417,ChIJPQQw4L73PDoRvz_vGTx-09k,https://www.google.com/maps/place/?q=place_id:ChIJPQQw4L73PDoRvz_vGTx-09k,part_349,2026-09-20 20:31:28
ESHA AQUARIUMS & PETS WORLD,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91829 95797,N/A,5.0,,"ESHA AQUARIUM & PETS WORLD, Main vegetables market street, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7477193,84.08897669999999,ChIJycMLcWD3PDoRBg9GB_xyqaw,https://www.google.com/maps/place/?q=place_id:ChIJycMLcWD3PDoRBg9GB_xyqaw,part_349,2026-09-20 20:31:28
MURALI AQUAIRMS PETS PARK,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95150 96495,N/A,4.8,,"Murali Aquarium and pets park, Zilla Parishad Rd, near Kinnera Complex, theatre, L.B.S Colony, Srikakulam, Andhra Pradesh 532001","theatre, L.B.S Colony",18.2896905,83.896378,ChIJSwCvKT4VPDoRgBSuaD_AdCI,https://www.google.com/maps/place/?q=place_id:ChIJSwCvKT4VPDoRgBSuaD_AdCI,part_349,2026-09-20 20:31:28
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_349,2026-09-20 20:31:28
BHAIRAVA PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95053 33464,https://bhairavapetzone.blogspot.com/?fbclid=PAAaYUMP9mjBp1tFHo0W-YC3nBw6f7t3qG-aEf3b6Qz0WiipODfm3geLLc8T8_aem_AWrfISNkYYdyiKh7dDM2NCr2_JQLtQMBygXQ8peiod6Vj0Vdo0vtQUBTX6YmNSXWFrQ&m=1,4.9,,"near R.T.C. Complex, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","Thotapalem, Balaji Nagar",18.105015299999998,83.40075449999999,ChIJMdZzqIHlOzoR7JaFKodqwvc,https://www.google.com/maps/place/?q=place_id:ChIJMdZzqIHlOzoR7JaFKodqwvc,part_349,2026-09-20 20:31:28
MAJJI GOWRI MINI PET MART,Pet Food and Pet Supplies,Pet store,Pet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.6,,"M75C+7VM, Makkuva, Andhra Pradesh 535547",761200,18.658212499999998,83.27217809999999,ChIJz5Wef-OfOzoR4eoD-AyqWDU,https://www.google.com/maps/place/?q=place_id:ChIJz5Wef-OfOzoR4eoD-AyqWDU,part_349,2026-09-20 20:31:28
