business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Traders I Textiles I Sarees I Garments I Fabrics I Handloom I,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Fabric store, Saree Shop, Silk store, Uniform store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95833 77377,N/A,4.2,243.0,"Main Roa, Me Mmmpd, opposite Canara Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315970099999998,84.7808223,ChIJAydpMnlQPToRRzvZ00c2XTk,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRRzvZ00c2XTk,part_349,2026-09-20 20:20:01
Vinayaka Saree Showroom,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90405 60046,N/A,3.6,31.0,"Main road, Balugaon, Odisha 752030",761117,19.7472276,85.2060288,ChIJ_____9gWGDoRhinJH9UvewM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9gWGDoRhinJH9UvewM,part_349,2026-09-20 20:20:01
Suryaprakash Silk Palace,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94376 16981,N/A,4.1,69.0,"Elubehera Street, near Chandrama Street, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3160407,84.77571569999999,ChIJtyyT1xxQPToRkzA0HJyRSX4,https://www.google.com/maps/place/?q=place_id:ChIJtyyT1xxQPToRkzA0HJyRSX4,part_349,2026-09-20 20:20:01
Sahil Saree Centre,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93379 26767,N/A,4.0,47.0,"Baseli Sahi, Khordha, Odisha 752055",Baseli Sahi,20.1826021,85.62017519999999,ChIJ-f__wqCsGToR-SMotwtxgm8,https://www.google.com/maps/place/?q=place_id:ChIJ-f__wqCsGToR-SMotwtxgm8,part_349,2026-09-20 20:20:01
Jena Pure Silk House,Saree Showroom,Silk store,Silk store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 42399,N/A,4.6,13.0,"8Q8G+H8F, Chandrama Street, Big Bazar Rd, near Big Bazar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164406,84.7757934,ChIJ2ZXNJx1QPToROmRh6YilIGU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXNJx1QPToROmRh6YilIGU,part_349,2026-09-20 20:20:01
Meher Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93373 13055,N/A,4.3,7.0,"Old, Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126855,84.7895814,ChIJA-d0LgxQPToRkvOfCkwaids,https://www.google.com/maps/place/?q=place_id:ChIJA-d0LgxQPToRkvOfCkwaids,part_349,2026-09-20 20:20:01
Sri Annapurna Textiles,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 680 225 0026,http://www.sriannapurnatextiles.com/,4.3,95.0,"Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3157642,84.7831499,ChIJuyqxyhpQPToRH5X6FqhIFE4,https://www.google.com/maps/place/?q=place_id:ChIJuyqxyhpQPToRH5X6FqhIFE4,part_349,2026-09-20 20:20:01
Cotton sarees,Saree Showroom,Saree Shop,Saree Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"At/po bhabarada Ps, Dist, Polasara, Odisha 761118",761117,19.7940292,84.7616268,ChIJjSY_HdK9IjoRt2wJh4sV7Fg,https://www.google.com/maps/place/?q=place_id:ChIJjSY_HdK9IjoRt2wJh4sV7Fg,part_349,2026-09-20 20:20:01
Ashoka Sarees,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88951 99066,N/A,4.3,246.0,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.491884499999998,86.9414034,ChIJfR5A0QH1HDoRHDRrQUh4zZc,https://www.google.com/maps/place/?q=place_id:ChIJfR5A0QH1HDoRHDRrQUh4zZc,part_349,2026-09-20 20:20:01
Shankar Silk & Sarees,Saree Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98808 07555,N/A,5.0,,"Gurumurthy Reddy Apartment, No 503,B.H, opposite 8th Cross Road, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9289768,77.6764484,ChIJ--T7bp8TrjsRltqWeVxFJsk,https://www.google.com/maps/place/?q=place_id:ChIJ--T7bp8TrjsRltqWeVxFJsk,part_349,2026-09-20 20:20:02
