business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.2,,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_349,2026-09-20 20:24:52
NH37 Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 80070 60002,http://www.nh37dhaba.com/,4.1,,"Range Hill Corner, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Premnagar, Shivajinagar",18.5387456,73.8344443,ChIJF3kZOHu_wjsRhTe0oUB0Rio,https://www.google.com/maps/place/?q=place_id:ChIJF3kZOHu_wjsRhTe0oUB0Rio,part_349,2026-09-20 20:24:52
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_349,2026-09-20 20:24:53
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96395 28541,N/A,3.7,3591.0,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",761125,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_349,2026-09-20 20:24:53
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82668 83577,N/A,4.2,2671.0,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",761125,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_349,2026-09-20 20:24:53
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,224.0,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",761125,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_349,2026-09-20 20:24:53
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_349,2026-09-20 20:24:53
Shri Sai Baba Shudh Shakahari Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 95683 63235,N/A,3.7,1130.0,"Kashipur Rd, Rampur, Doraha, Moradabad, Uttar Pradesh 244001",Rampur,28.8438752,78.8260789,ChIJ6bK9xRH6CjkRW7CqUwVgR0U,https://www.google.com/maps/place/?q=place_id:ChIJ6bK9xRH6CjkRW7CqUwVgR0U,part_349,2026-09-20 20:24:53
Om resort and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93581 45281,https://youtube.com/@foodrecipe7?si=k1qON26Gr11uCUid,3.9,545.0,"V6JF+HF2, Agra Rd, Dayal Pura, Hans Mahal, Rajasthan 303305",761125,26.8815383,76.2240753,ChIJWRHsI5yTbTkRX9kUxXnefh0,https://www.google.com/maps/place/?q=place_id:ChIJWRHsI5yTbTkRX9kUxXnefh0,part_349,2026-09-20 20:24:53
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 95588 86577,N/A,4.2,341.0,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_349,2026-09-20 20:24:53
Highway 130 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93154 64997,N/A,4.9,,"gol Chakkar, 130 meter road, Zeta II, Makora, Greater Noida, Uttar Pradesh 201310",Zeta II,28.5026706,77.5355646,ChIJLxq-SMzrDDkROjNmyG4k5L0,https://www.google.com/maps/place/?q=place_id:ChIJLxq-SMzrDDkROjNmyG4k5L0,part_349,2026-09-20 20:24:54
Kailash Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93192 70011,N/A,4.3,,"NH 48, Sector 78, Gurugram, Haryana 122004",Sector 78,28.3824194,76.96895959999999,ChIJdfR7vAg9DTkRP4bAOUUVsno,https://www.google.com/maps/place/?q=place_id:ChIJdfR7vAg9DTkRP4bAOUUVsno,part_349,2026-09-20 20:24:54
Murthal Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91063 44550,https://murthal-da-dhaba.grexa.site/,4.4,,"Hanuman vatika, Plot no 38, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8932966,75.7397558,ChIJY0xzCAW1bTkR4cbHmm-Rkrw,https://www.google.com/maps/place/?q=place_id:ChIJY0xzCAW1bTkR4cbHmm-Rkrw,part_349,2026-09-20 20:24:54
Rao Hotel,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99113 38124,N/A,4.0,,"Sector 80, Gurugram, Haryana 122012",Sector 80,28.375612,76.9557832,ChIJ5d8jiq49DTkR2MZgeXImWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5d8jiq49DTkR2MZgeXImWzQ,part_349,2026-09-20 20:24:54
Shankar Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89495 70049,N/A,2.8,,"B - 143, Maa Hingloj Nagar Gandhi Path West Lalarpura, Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020871,75.71310179999999,ChIJ-8fbFrdLbDkR66dQcDg_5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-8fbFrdLbDkR66dQcDg_5RM,part_349,2026-09-20 20:24:54
Basant Dhaba Manesar,Dhaba and Highway Restaurant,Dhaba,Dhaba,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91365 01120,N/A,4.0,,"9XJ9+XPR, Plot No 1 , shikohpur more Main NH 8, Sector 78, Gurugram, Haryana 122012",Sector 78,28.3825728,76.9691236,ChIJxU9hcpo9DTkR0Za0rS_LLsA,https://www.google.com/maps/place/?q=place_id:ChIJxU9hcpo9DTkR0Za0rS_LLsA,part_349,2026-09-20 20:24:54
