business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Timex World,Watch Showroom and Repair,Watch store,"Watch store, Store, Watch repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73810 38591,N/A,4.3,171.0,"Annapurna Market, Bhapur Bazar Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3129278,84.7885853,ChIJ1U4zM1ZRPToRk4a1QFHN7Ds,https://www.google.com/maps/place/?q=place_id:ChIJ1U4zM1ZRPToRk4a1QFHN7Ds,part_349,2026-09-20 20:20:03
DHIRAJ WATCH & VISION,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76838 23232,N/A,5.0,185.0,"Khariar - Bhandarpuri Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900023299999997,82.5089651,ChIJZY3FRBDhJToR6qIgvgM53c4,https://www.google.com/maps/place/?q=place_id:ChIJZY3FRBDhJToR6qIgvgM53c4,part_349,2026-09-20 20:20:03
Babula watch shop,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90402 03364,N/A,4.1,15.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3057032,84.79998189999999,ChIJ8yTtlrxRPToRwUNIi_sC-jI,https://www.google.com/maps/place/?q=place_id:ChIJ8yTtlrxRPToRwUNIi_sC-jI,part_349,2026-09-20 20:20:03
New City choice,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82495 55173,N/A,4.0,46.0,"Kokavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132253,84.7878533,ChIJZ3PYMDlRPToR1Trt5HOghww,https://www.google.com/maps/place/?q=place_id:ChIJZ3PYMDlRPToR1Trt5HOghww,part_349,2026-09-20 20:20:03
Time Factory,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 50585,http://www.timefactory.in/,4.6,50.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132019,84.7885422,ChIJOZzjJ-1RPToRbj1wjjH02S0,https://www.google.com/maps/place/?q=place_id:ChIJOZzjJ-1RPToRbj1wjjH02S0,part_349,2026-09-20 20:20:03
Hindustan Watch House,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 50278,N/A,4.3,4.0,"8Q7Q+8CG, Cantonment Road, Annapurna Market Square, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313301199999998,84.7885842,ChIJ-as4fA5QPToRJ9vcFS2CKws,https://www.google.com/maps/place/?q=place_id:ChIJ-as4fA5QPToRJ9vcFS2CKws,part_349,2026-09-20 20:20:03
Panda Times,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81449 50077,N/A,3.7,14.0,"Gopalpur - Brahmapur Rd, Ayodhya Nagar, Gopalpur, Brahmapur, Odisha 760004",Ayodhya Nagar,19.3079352,84.8197555,ChIJw_C30oNQPToR_ikW_Bjc5oc,https://www.google.com/maps/place/?q=place_id:ChIJw_C30oNQPToR_ikW_Bjc5oc,part_349,2026-09-20 20:20:03
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76068 28444,N/A,3.6,283.0,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_349,2026-09-20 20:20:03
Asian Times,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,135.0,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4932396,86.93693309999999,ChIJKdOpNgf1HDoRVqTNliY8HWs,https://www.google.com/maps/place/?q=place_id:ChIJKdOpNgf1HDoRVqTNliY8HWs,part_349,2026-09-20 20:20:03
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",761117,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_349,2026-09-20 20:20:05
Popular Watch N Electronics,Watch Showroom and Repair,Watch store,Watch store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91784 75200,N/A,4.8,,"6X36+JCM, Balipatana - Bhingarpur Rd, Balipatna, Garedipanchan, Odisha 752102",761117,20.2040948,85.9610405,ChIJg4C-1DqfGToRWlmORo9WbzY,https://www.google.com/maps/place/?q=place_id:ChIJg4C-1DqfGToRWlmORo9WbzY,part_349,2026-09-20 20:20:05
Bharat Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning system supplier, Mitsubishi dealer, Optical Wholesaler, Optician, Optometrist",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88959 11123,http://bharattimecentre.com/,4.8,,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167001,83.4102942,ChIJixsUeGpFOzoRPgUhbuIdP2I,https://www.google.com/maps/place/?q=place_id:ChIJixsUeGpFOzoRPgUhbuIdP2I,part_349,2026-09-20 20:20:05
