business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawsitive Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98195 35412,N/A,4.8,,"Shop no. 5, opp. Reliance Mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8653268,75.3487603,ChIJ59i22Suj2zsRaWx8l8UvQGk,https://www.google.com/maps/place/?q=place_id:ChIJ59i22Suj2zsRaWx8l8UvQGk,part_349,2026-09-20 20:20:07
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_349,2026-09-20 20:20:07
Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"WHWH+7JV, Bhanjanagar, Odisha 761126",761117,19.9457475,84.5790387,ChIJS-t4uW7rIjoRxbSuNhuzgV0,https://www.google.com/maps/place/?q=place_id:ChIJS-t4uW7rIjoRxbSuNhuzgV0,part_349,2026-09-20 20:20:07
ANCHAL PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73065 85280,http://www.anchalpethospital.com/,4.6,,"Kurishinmoodu,Panachavila, Anchal, Keralam 691306",761117,8.923485699999999,76.8994444,ChIJg3UUQc_fBTsRdR9IDt8HmN8,https://www.google.com/maps/place/?q=place_id:ChIJg3UUQc_fBTsRdR9IDt8HmN8,part_349,2026-09-20 20:20:07
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 40 2779 0514,N/A,3.5,,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_349,2026-09-20 20:20:07
SUPERPETS - A VETERINARY MULTI-SPECIALITY LLP 24x7 Best In Mumbai,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Endoscopist, Physiotherapy Center",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98211 12746,http://www.superpetsvets.in/,4.3,,"Ground to 3rd Floor, Mee Mee Tower, Superpets A Veterinary Multi Speciality, 8th Rd, next to Khatri Masjid, opposite Jaswant Heights, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.066985199999998,72.8351715,ChIJy7J8gHPJ5zsRGSK-JIRmAgY,https://www.google.com/maps/place/?q=place_id:ChIJy7J8gHPJ5zsRGSK-JIRmAgY,part_349,2026-09-20 20:20:07
R R Pet Clinic & Multi-Speciality Center - Best Pet Clinic In Vibhuti Khand,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94555 47779,https://rrpetclinic.com/,4.9,,"B-22, near Cinapolis, Kishan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Kishan Bazar, Vibhuti Khand, Gomti Nagar",26.8611698,81.0092083,ChIJB1PCGVHjmzkRRTucvVj5RIw,https://www.google.com/maps/place/?q=place_id:ChIJB1PCGVHjmzkRRTucvVj5RIw,part_349,2026-09-20 20:20:07
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_349,2026-09-20 20:20:08
"VOICE Pet Hospital, HBR layout",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Veterinary pharmacy",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90196 32005,https://www.voicepethospital.com/,4.8,,"880, Dr, 5th Cross Rd, 1st Stage, Hennur Gardens, Bengaluru, Karnataka 560043","1st Stage, Hennur Gardens",13.0325565,77.6309552,ChIJvaoPGHkXrjsRnR1h5mjjiFI,https://www.google.com/maps/place/?q=place_id:ChIJvaoPGHkXrjsRnR1h5mjjiFI,part_349,2026-09-20 20:20:08
Cessna Lifeline Veterinary Hospital - Sadashiva Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76763 65365,https://www.cessnalifeline.com/,4.6,,"No-66, 2nd Floor, 2nd Main Road, Sankey Cross Road, opp. Bharat Petrol Pump, Vyalikaval, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Malleshwaram",13.0061418,77.5783586,ChIJl9TJhRMXrjsR21CTtIDXgEg,https://www.google.com/maps/place/?q=place_id:ChIJl9TJhRMXrjsR21CTtIDXgEg,part_349,2026-09-20 20:20:08
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_349,2026-09-20 20:20:08
Dr Anils Pet Animal Clinic JVLR,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90291 02559,https://buildwith-anunay.github.io/dr-anil-pet-clinic/,4.5,,"Dr Anils Pet Animal Clinic, bus Depot, Satbawdi, Jogeshwari - Vikhroli Link Rd, opp. majas, near OBEROI SPLENDOR, Andheri East, Mumbai, Maharashtra 400060",Andheri East,19.139443699999998,72.86532319999999,ChIJGQMN6dq35zsRZJO-7rmn5lI,https://www.google.com/maps/place/?q=place_id:ChIJGQMN6dq35zsRZJO-7rmn5lI,part_349,2026-09-20 20:20:08
