business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shreyan Computer Institute, Buguda",Computer Training Institute,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86585 32055,https://youtube.com/@shreyancomputereducation?si=GSsEG4ll8jb8FiA5,4.9,9.0,"SBI Building, Old, Main Rd, Buguda, Odisha 761118",761117,19.816349,84.791767,ChIJOfKz22ajIjoRA9Iobk_N4Yc,https://www.google.com/maps/place/?q=place_id:ChIJOfKz22ajIjoRA9Iobk_N4Yc,part_349,2026-09-20 20:20:21
NATIONAL BOARD OF BIT COMPUTER,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, School",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96686 91450,http://www.nbceskillindia.in/,4.9,49.0,"322, near BADASANKHA, Buguda, Betarsingi, Odisha 761118",761117,19.8063075,84.77906639999999,ChIJVVVVVTyjIjoRZYwbv8QBdek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyjIjoRZYwbv8QBdek,part_349,2026-09-20 20:20:21
INFO TECH COMPUTER INSTITUTE(ITCI),Computer Training Institute,Educational institution,Educational institution,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63722 64713,https://www.cursorinsertindia.com/,5.0,19.0,"in front of old Vivekananda School, near shreya bastralaya, Gangapur, Odisha 761123",761117,19.7802126,84.6080483,ChIJ836UQ9y_IjoRVW9h5hs6Bqc,https://www.google.com/maps/place/?q=place_id:ChIJ836UQ9y_IjoRVW9h5hs6Bqc,part_349,2026-09-20 20:20:21
Bright computer institute (BCI),Computer Training Institute,Computer training school,Computer training school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77519 69056,N/A,4.7,19.0,"Cinema Hall chhaka, Main Rd, near Utkarsh finance Bank, Buguda, Odisha 761118",761117,19.8182011,84.7922964,ChIJbQD73W-jIjoRbYNTIsSqDwA,https://www.google.com/maps/place/?q=place_id:ChIJbQD73W-jIjoRbYNTIsSqDwA,part_349,2026-09-20 20:20:21
Bright Computer Academy,Computer Training Institute,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89172 12849,N/A,4.7,6.0,"college road, near State Bank, Buguda, Odisha 761118",761117,19.8191863,84.7918828,ChIJSZRJszejIjoRwuxXr5tmXpk,https://www.google.com/maps/place/?q=place_id:ChIJSZRJszejIjoRwuxXr5tmXpk,part_349,2026-09-20 20:20:21
SKYLINE COMPUTER,Computer Training Institute,Computer service,"Computer service, Aadhaar center, Software Training Institute",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98530 43943,N/A,5.0,4.0,"INFRONT OF STATE BANK OF INDIA, Main Rd, Buguda, Odisha 761118",761117,19.8116242,84.79153869999999,ChIJX9r34SKjIjoRtqAYhLYL9_4,https://www.google.com/maps/place/?q=place_id:ChIJX9r34SKjIjoRtqAYhLYL9_4,part_349,2026-09-20 20:20:21
NextGen Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79782 09870,https://mynextgen.in/,5.0,335.0,"Patna Street, Hinjilicut, Hinjillikatu, Odisha 761102",761117,19.483191599999998,84.7463088,ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,part_349,2026-09-20 20:20:21
C-Tech Computer,Computer Training Institute,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,9.0,"RQ7R+C9F, Buguda, Odisha 761118",761117,19.813565099999998,84.7909255,ChIJBfjVIESjIjoROoFghF2UHwM,https://www.google.com/maps/place/?q=place_id:ChIJBfjVIESjIjoROoFghF2UHwM,part_349,2026-09-20 20:20:21
PACE COMPUTER ACADEMY,Computer Training Institute,Research foundation,"Research foundation, Computer service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82492 45494,https://sites.google.com/view/pacecomputercacadem2016/home,4.9,375.0,"PATNA STREET, Hinjilicut, Hinjillikatu, Odisha 761102",761117,19.4831945,84.7461853,ChIJ6W2uroZNPToRWp125orwY4A,https://www.google.com/maps/place/?q=place_id:ChIJ6W2uroZNPToRWp125orwY4A,part_349,2026-09-20 20:20:21
MCC Academy POLASARA,Computer Training Institute,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78738 37679,http://www.mccacademy.com/,4.1,7.0,"MRV7+JFH, Bazar St, Polasara, Odisha 761105",761117,19.6940718,84.8137431,ChIJL2JSXXilIjoRaYaiaZBXLvs,https://www.google.com/maps/place/?q=place_id:ChIJL2JSXXilIjoRaYaiaZBXLvs,part_349,2026-09-20 20:20:21
