business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Pranab Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 40675,https://dealers.mrftyres.com/mrf-tyres-exclusive-pranab-tyres-tyre-shop-betarsingi-ganjam-433081/Home,4.2,,"NEAR BADASANKHA (BUGUDA), BUGUDA GANJAM,, Buguda, Odisha 761118",761117,19.806347199999998,84.7791195,ChIJt0R5xzCjIjoRRZYU061sd60,https://www.google.com/maps/place/?q=place_id:ChIJt0R5xzCjIjoRRZYU061sd60,part_349,2026-09-20 20:20:09
Mahalaxmi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83390 06963,N/A,5.0,,"Main Rd, near SBI Bank, Branch, Buguda, Odisha 761118",Branch,19.8164692,84.79156449999999,ChIJu0B4HSOjIjoRsBCXnshaLbo,https://www.google.com/maps/place/?q=place_id:ChIJu0B4HSOjIjoRsBCXnshaLbo,part_349,2026-09-20 20:20:09
Disha Tyres And Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79784 10307,N/A,4.0,,"Main Rd, Buguda, Odisha 761118",761117,19.8099222,84.7847918,ChIJg8pxTNCjIjoRKcnVYs6BUuc,https://www.google.com/maps/place/?q=place_id:ChIJg8pxTNCjIjoRKcnVYs6BUuc,part_349,2026-09-20 20:20:09
MAA HINGULA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98618 26913,N/A,4.9,103.0,"IN FRONT INDIAN OIL PETROL PUMP, 72 142, Dera, Talcher, Odisha 759103",Dera,20.9458593,85.18567639999999,ChIJyfOLxFqzGDoRO18NTAHGKsg,https://www.google.com/maps/place/?q=place_id:ChIJyfOLxFqzGDoRO18NTAHGKsg,part_349,2026-09-20 20:20:09
Ralson Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"F6FP+845, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4732569,84.2353706,ChIJQ_mMhP2yIzoROZX6ONJhLrs,https://www.google.com/maps/place/?q=place_id:ChIJQ_mMhP2yIzoROZX6ONJhLrs,part_349,2026-09-20 20:20:10
Abahan Trading,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Battery Store, Car battery store, Used tire shop, Vehicle inspection service, Wheel alignment service, Wheel store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99371 77124,https://www.abahan.in/,4.9,453.0,"Plot No. 365, near Highway Honda Rudrapur, Bhubaneswar, Odisha 751032",761117,20.325271,85.88345919999999,ChIJg2k0BYgLGToRVHdVb2aBAKQ,https://www.google.com/maps/place/?q=place_id:ChIJg2k0BYgLGToRVHdVb2aBAKQ,part_349,2026-09-20 20:20:10
Bhikaram rana,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Hardware store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76820 90745,N/A,5.0,1.0,"FMWF+J84, SH 41, Ambagam, Odisha 762018",761117,20.4965025,83.67332239999999,ChIJKZPZjp-JIzoRFy1D5mIwZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJKZPZjp-JIzoRFy1D5mIwZ1Q,part_349,2026-09-20 20:20:10
Apollo vikash kendra. Maa Automobiles.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,7.0,"Near collector office. Bypass, road, Sonepur, Odisha 767017",761117,20.8362291,83.903036,ChIJRddd5XznIzoRQ1TF5yHjxLc,https://www.google.com/maps/place/?q=place_id:ChIJRddd5XznIzoRQ1TF5yHjxLc,part_349,2026-09-20 20:20:10
Tulu tyrework shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"944F+Q4Q, SH 1, Sarangada, Odisha 762011",761117,20.3568833,84.12278669999999,ChIJEaLjYgCvIzoRfhLNx3O1aNg,https://www.google.com/maps/place/?q=place_id:ChIJEaLjYgCvIzoRfhLNx3O1aNg,part_349,2026-09-20 20:20:10
TVS Eurogrip Santosh tyreworks,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"F6QC+VQ3, Kandupadara, New LIC Colony, Phulbani, Odisha 762001",New LIC Colony,20.489645799999998,84.2219253,ChIJ--zwoxizIzoRJ7SlwDyzxmE,https://www.google.com/maps/place/?q=place_id:ChIJ--zwoxizIzoRJ7SlwDyzxmE,part_349,2026-09-20 20:20:10
