business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81297 33313,http://ethniczuri.com/,4.8,,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_349,2026-09-20 20:19:22
Swarna Ethnics,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98885 34040,N/A,4.8,,"Booth No. 40, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.7245541,76.7600691,ChIJeT2ZKp7tDzkRARaRVta42vA,https://www.google.com/maps/place/?q=place_id:ChIJeT2ZKp7tDzkRARaRVta42vA,part_349,2026-09-20 20:19:22
Parteet Collection - Designer Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78380 03400,N/A,4.8,,"Meera Malli Market, opposite Bhandari Medical Hall, Mira Malli Mohalla, Mohan Nagar, Dera Bassi, Punjab 140507","Mira Malli Mohalla, Mohan Nagar",30.5872158,76.8438075,ChIJsbAHGDq_DzkR3iOpfMIQWKA,https://www.google.com/maps/place/?q=place_id:ChIJsbAHGDq_DzkR3iOpfMIQWKA,part_349,2026-09-20 20:19:22
STYLE GIRL KURTIS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99886 46600,N/A,5.0,,"saffron mall - (basement, 37, NEAREAT SACHDEVA FASHIONARE, near BSNL OFFICE, shastri market, Jalandhar, Punjab 144001","shastri market, Sehdev Market",31.323406,75.58247159999999,ChIJ63M2k-NbGjkRUlW0Lgzb-4g,https://www.google.com/maps/place/?q=place_id:ChIJ63M2k-NbGjkRUlW0Lgzb-4g,part_349,2026-09-20 20:19:22
Dhanaz Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74186 66991,N/A,4.7,,"2/5, RC Square Building, Villankurichi Rd, Peelamedu, Coimbatore, Tamil Nadu 641051","Peelamedu, Cheran ma Nagar",11.0467262,77.0135404,ChIJIwPwkk1XqDsRDVc5-yegxdk,https://www.google.com/maps/place/?q=place_id:ChIJIwPwkk1XqDsRDVc5-yegxdk,part_349,2026-09-20 20:19:22
The Ethnic Closet by Rashmi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82958 47216,https://theethniccloset.com/,5.0,,"Pipli Rd, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.973606999999998,76.8576861,ChIJI6MJCZBHDjkRJ0qLnTQMoOA,https://www.google.com/maps/place/?q=place_id:ChIJI6MJCZBHDjkRJ0qLnTQMoOA,part_349,2026-09-20 20:19:22
The Ethnic Store (plus size store),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92680 42223,N/A,4.7,,"Shop No 92, opp. Babosa Mandir, Pocket 13, Sector 24, Rohini, Delhi, 110085","Pocket 13, Sector 24, Rohini",28.728083899999998,77.0915546,ChIJQ9cg3DcHDTkR25Wo9VIUDcM,https://www.google.com/maps/place/?q=place_id:ChIJQ9cg3DcHDTkR25Wo9VIUDcM,part_349,2026-09-20 20:19:23
Krishna Designer,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.8,,"B-31, Sapna Sangeeta Rd, opp. Inox Cinema, Panchshil Nagar, Indore, Madhya Pradesh 452001",Panchshil Nagar,22.6994737,75.8666714,ChIJgzM53I39YjkRA3N8z5AkSwg,https://www.google.com/maps/place/?q=place_id:ChIJgzM53I39YjkRA3N8z5AkSwg,part_349,2026-09-20 20:19:23
Kurti Junction,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Dress store, Women's clothing store, Youth clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 498 1481,N/A,3.6,,"13/1, Lakhsya Badgera Crest Kurti Junction, Indore, Madhya Pradesh 452001",New Palasia,22.727044799999998,75.8837046,ChIJoRsbR0f9YjkRk-DulxHQV5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRsbR0f9YjkRk-DulxHQV5Y,part_349,2026-09-20 20:19:23
WaoWoman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://instagram.com/waowoman.in?igshid=YmMyMTA2M2Y=,4.6,,"Vishnupuri, Bhawarkua Main Rd, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6914987,75.86513,ChIJH3_FUzD9YjkRbuRszwkIEww,https://www.google.com/maps/place/?q=place_id:ChIJH3_FUzD9YjkRbuRszwkIEww,part_349,2026-09-20 20:19:23
