business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Khambeswari welding workshop,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron works",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Welding workshop, Bhetanai, Aska, Brahmapur, Odisha 761116",761116,19.684499499999998,84.6924901,ChIJdREvSjW7IjoR9aUhZ5bWYcg,https://www.google.com/maps/place/?q=place_id:ChIJdREvSjW7IjoR9aUhZ5bWYcg,part_349,2026-09-20 20:19:51
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_349,2026-09-20 20:19:52
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80802 01082,N/A,5.0,33.0,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_349,2026-09-20 20:19:52
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_349,2026-09-20 20:19:52
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_349,2026-09-20 20:19:52
EQUIPMENT AGENCIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Industrial Spares & Products Wholesaler, Suppliers",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.equipmentagencies.com/,4.6,22.0,"282, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0048637,76.9663731,ChIJaf2sRahZqDsRv-aKChwyAyg,https://www.google.com/maps/place/?q=place_id:ChIJaf2sRahZqDsRv-aKChwyAyg,part_349,2026-09-20 20:19:52
KSR INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97468 80412,http://www.ksrind.com/,4.9,13.0,"12th Cross Rd, K.G. Halli, kala nagar, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, kala nagar, Jalahalli West",13.0623156,77.5333297,ChIJ-WlaO3sjrjsR1IBoB_4s2do,https://www.google.com/maps/place/?q=place_id:ChIJ-WlaO3sjrjsR1IBoB_4s2do,part_349,2026-09-20 20:19:52
Vikas Agro Engineers,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Machine construction",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99295 95915,http://vikasagro.co.in/,4.7,24.0,"No. F-441-B, Rd Number 13, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302001",Vishwakarma Industrial Area,26.9945766,75.77409879999999,ChIJB8netGyybTkRqvddrpUAemQ,https://www.google.com/maps/place/?q=place_id:ChIJB8netGyybTkRqvddrpUAemQ,part_349,2026-09-20 20:19:52
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_349,2026-09-20 20:19:52
Technosys Equipment Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99229 68480,https://technosysequipment.com/,4.8,16.0,"Plot No 144, Safdarjung Marg, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.6447671,73.8291735,ChIJZSD1g13AwjsR39fx-TFuiZ0,https://www.google.com/maps/place/?q=place_id:ChIJZSD1g13AwjsR39fx-TFuiZ0,part_349,2026-09-20 20:19:52
Solis & Yanmar Tractor Showroom - Sourav Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79786 57126,N/A,5.0,28.0,"Badajhinki, Sonepur, Odisha 767017",761116,20.8502534,83.87348209999999,ChIJ34AQUwTnIzoRlEGwQQUvS3Q,https://www.google.com/maps/place/?q=place_id:ChIJ34AQUwTnIzoRlEGwQQUvS3Q,part_349,2026-09-20 20:19:52
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93373 68391,http://www.nitiraj.net/,5.0,124.0,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_349,2026-09-20 20:19:52
