business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94339 31031,N/A,5.0,1.0,"Manipur, Odisha 756047",761115,21.3370185,86.6170497,ChIJ4z1Je6xtHDoR1LK_BNB0TZw,https://www.google.com/maps/place/?q=place_id:ChIJ4z1Je6xtHDoR1LK_BNB0TZw,part_349,2026-09-20 20:18:52
Maa Kothari Traders,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM63+HQV, Asika, Odisha 761110",761115,19.6114806,84.6544067,ChIJuzIDjaK3IjoRn1d5b9BYUwM,https://www.google.com/maps/place/?q=place_id:ChIJuzIDjaK3IjoRn1d5b9BYUwM,part_349,2026-09-20 20:18:52
Laxmi Nurshingha Hardware And Sanitary Shop,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90907 40793,N/A,5.0,,"W2P5+GJ7, Nagapur, Odisha 752110",761115,19.936281299999997,86.00903629999999,ChIJFUnJFAWVGToR6Zr2SoQhz3E,https://www.google.com/maps/place/?q=place_id:ChIJFUnJFAWVGToR6Zr2SoQhz3E,part_349,2026-09-20 20:18:52
Gajalaxmi Traders,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"R8M9+6JW, SH 14, Baudhgarh, Tetelenga, Odisha 762014",761115,20.8331172,84.31906939999999,ChIJ9z5Hmd4tIjoRxCpMz5UQ7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z5Hmd4tIjoRxCpMz5UQ7dQ,part_349,2026-09-20 20:18:52
ODISHA HARDWARE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Rajkumar Market Complex, near Private Bus Stand, Deogarh, Odisha 768119",761115,21.5316284,84.7127495,ChIJ1RBG5jXFIToRjYZa48X1Upw,https://www.google.com/maps/place/?q=place_id:ChIJ1RBG5jXFIToRjYZa48X1Upw,part_349,2026-09-20 20:18:52
MAHAVIR WATERLINE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97780 80584,N/A,4.9,,"in front of Oriplast factory, near laxminarayan tample, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481985899999998,86.9076219,ChIJBT6P89P1HDoRX5qv6u_CYUw,https://www.google.com/maps/place/?q=place_id:ChIJBT6P89P1HDoRX5qv6u_CYUw,part_349,2026-09-20 20:18:52
MAA TARINI HARDWARE AND PAINTS,Hardware Store,Paint store,Paint store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70083 86648,N/A,4.9,,"nayabazar, Jaleswar, Odisha 756032",nayabazar,21.8061896,87.23830629999999,ChIJUfbCm6zfHDoR3f38y960xBY,https://www.google.com/maps/place/?q=place_id:ChIJUfbCm6zfHDoR3f38y960xBY,part_349,2026-09-20 20:18:52
BHUBANESWAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99371 76630,N/A,4.8,,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_349,2026-09-20 20:18:52
Patra Traders,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96681 07696,N/A,5.0,,"Shop No -01, Soro, Odisha 756045",761115,21.294849199999998,86.6897501,ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,part_349,2026-09-20 20:18:52
MAA TARINI PLY STORE & FITTING,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80182 10037,N/A,4.9,,"NH60, AMBILIOTHA ROAD, Jaleswar, Maheshpur, Odisha 756032",761115,21.807902799999997,87.24629499999999,ChIJxdrDknjfHDoRMvtkXZBp4-I,https://www.google.com/maps/place/?q=place_id:ChIJxdrDknjfHDoRMvtkXZBp4-I,part_349,2026-09-20 20:18:52
