business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIBA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"RX8Q+HHH, K. Sitapur, Odisha 761208",761208,18.8164287,83.9889757,ChIJH6ZEuMPzPDoRajT4Pr2xTkA,https://www.google.com/maps/place/?q=place_id:ChIJH6ZEuMPzPDoRajT4Pr2xTkA,part_349,2026-09-20 20:34:10
Matoshri Net Cafe,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.4,32.0,"52RP+CJ3, Barshi Rd, Manik Nagar, Samta Colony, Dharashiv, Maharashtra 413501","Manik Nagar, Samta Colony",18.1920133,76.03509059999999,ChIJyb7Vg-OjxTsR_CL4RJY2n4c,https://www.google.com/maps/place/?q=place_id:ChIJyb7Vg-OjxTsR_CL4RJY2n4c,part_349,2026-09-20 20:34:10
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 80014 79010,N/A,4.3,154.0,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_349,2026-09-20 20:34:10
E-Point Internet Cafe(Xerox Center),Internet Cafe,Internet shop,Internet shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95355 78082,N/A,4.5,2.0,"BDA Apartments, Gunjur, Bengaluru, Karnataka 560087",Gunjur Palya,12.929584499999999,77.72920409999999,ChIJsxkcihETrjsRWPSMBHFjwMo,https://www.google.com/maps/place/?q=place_id:ChIJsxkcihETrjsRWPSMBHFjwMo,part_349,2026-09-20 20:34:10
VK NET CAFE,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 90224 96262,https://chat.whatsapp.com/Ju1ZPhmE1nhFg0SxKx9jgm,5.0,36.0,"MANAVI COMPLEX, Near Nipani Bus stand ,KLE G.I, BAGEWADI COLLEGE ROAD, Nipani, Karnataka 591237",761208,16.4058211,74.3779038,ChIJx2KyJuLzwDsRfhKBWQhqnTQ,https://www.google.com/maps/place/?q=place_id:ChIJx2KyJuLzwDsRfhKBWQhqnTQ,part_349,2026-09-20 20:34:10
ASURIYA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"WX2P+R3G, Dukaijanga, Odisha 761208",761208,18.9020571,83.985214,ChIJrSlzSwDtPDoRQm3K_htAPAw,https://www.google.com/maps/place/?q=place_id:ChIJrSlzSwDtPDoRQm3K_htAPAw,part_349,2026-09-20 20:34:10
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,1.0,1.0,"Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1367397,79.11593429999999,ChIJq9Feck7H1DsR9JwFghUgDTo,https://www.google.com/maps/place/?q=place_id:ChIJq9Feck7H1DsR9JwFghUgDTo,part_349,2026-09-20 20:34:10
Singh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 90172 00525,N/A,4.8,,"mahavir dal road, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103",Netaji Colony,29.385610999999997,76.981516,ChIJP3FudVzaDTkR7OkdF0FdxKo,https://www.google.com/maps/place/?q=place_id:ChIJP3FudVzaDTkR7OkdF0FdxKo,part_349,2026-09-20 20:34:11
ONE CLICK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cafe",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91274 62909,http://www.jobshankar.com/,4.9,,"Budh Bazar Rd, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1562016,91.8379839,ChIJB24wSXn3WjcRyd8HKo5DbG4,https://www.google.com/maps/place/?q=place_id:ChIJB24wSXn3WjcRyd8HKo5DbG4,part_349,2026-09-20 20:34:11
YOUR CYBER CAFE AND GAME POINT,Internet Cafe,Internet cafe,Internet cafe,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94132 30181,N/A,4.6,,"4, Payal Cinema Rd, Prem Nagar, Sri Ganganagar, Rajasthan 335001",Prem Nagar,29.9178048,73.8666442,ChIJA43QxhS1FzkRiRbecVfviNY,https://www.google.com/maps/place/?q=place_id:ChIJA43QxhS1FzkRiRbecVfviNY,part_349,2026-09-20 20:34:11
Sun Shine Net & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98640 20677,N/A,4.8,,"Anupama Complex, Mother Teresa Rd, Read, Narengi Tinali, Guwahati, Assam 781026","Read, Narengi Tinali",26.1782872,91.8284875,ChIJw2P3fnpZWjcREPKnegAfvFI,https://www.google.com/maps/place/?q=place_id:ChIJw2P3fnpZWjcREPKnegAfvFI,part_349,2026-09-20 20:34:11
