business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Car leasing service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82495 66365,https://www.instagram.com/maa_tour_and_travels_official?igsh=bGZjYzFwMmFjOHZq,5.0,73.0,"near Forest Gate, Neelakantha Nagar, Paralakhemundi, Odisha 761200",Neelakantha Nagar,18.7771169,84.1122206,ChIJ1dpuK7L5PDoRHh8plcEaG7M,https://www.google.com/maps/place/?q=place_id:ChIJ1dpuK7L5PDoRHh8plcEaG7M,part_349,2026-09-20 20:31:38
AK TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93386 06941,N/A,4.9,9.0,"Khanja St, Paralakhemundi, Odisha 761200",761200,18.774807799999998,84.0940389,ChIJk4viNAb3PDoR-r43i5gRmQE,https://www.google.com/maps/place/?q=place_id:ChIJk4viNAb3PDoR-r43i5gRmQE,part_349,2026-09-20 20:31:38
SK Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82496 96196,N/A,5.0,4.0,"Krushna Nagar, Medical junction, Paralakhemundi, Odisha 761200",761200,18.770897899999998,84.0977896,ChIJh6xwPtT3PDoRvUKKPXTq2JI,https://www.google.com/maps/place/?q=place_id:ChIJh6xwPtT3PDoRvUKKPXTq2JI,part_349,2026-09-20 20:31:38
JAI GANESH TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,7.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7794852,84.09254849999999,ChIJ69xyFiD3PDoRoA5pxxIZrgE,https://www.google.com/maps/place/?q=place_id:ChIJ69xyFiD3PDoRoA5pxxIZrgE,part_349,2026-09-20 20:31:38
Sri Neelamani Durga Tours And Travels,Tour and Travel Operator,Taxi service,Taxi service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93486 93465,N/A,5.0,63.0,"Q3FR+CX5, Paralakhemundi, Odisha 761200",761200,18.7734851,84.0925015,ChIJaw1rdAD3PDoRBkQbWP54sTk,https://www.google.com/maps/place/?q=place_id:ChIJaw1rdAD3PDoRBkQbWP54sTk,part_349,2026-09-20 20:31:38
Gajapati Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63717 69830,N/A,,,"Arogya St, Paralakhemundi, Odisha 761200",761200,18.779038,84.09059099999999,ChIJq6XrkDf3PDoR0uAV08nIJGY,https://www.google.com/maps/place/?q=place_id:ChIJq6XrkDf3PDoR0uAV08nIJGY,part_349,2026-09-20 20:31:38
Gajapati Yatra,Tour and Travel Operator,Tourist information center,Tourist information center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://gajapatiyatra.co.in/,5.0,2.0,"Medical road, Paralakhemundi, Odisha 761200",761200,18.7725418,84.0921595,ChIJXyGBYQD3PDoRDbxHBTOGfpI,https://www.google.com/maps/place/?q=place_id:ChIJXyGBYQD3PDoRDbxHBTOGfpI,part_349,2026-09-20 20:31:38
Maa Sidheswari Tour and Travel,Tour and Travel Operator,Car rental agency,Car rental agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Q3HV+3HH, Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761200,18.777682,84.0939837,ChIJL4BbVgD3PDoRFlQ3FBMhkOE,https://www.google.com/maps/place/?q=place_id:ChIJL4BbVgD3PDoRFlQ3FBMhkOE,part_349,2026-09-20 20:31:38
Manash travels,Tour and Travel Operator,Travel agency,Travel agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70082 74658,N/A,,,"Indranagar, Paralakhemundi, Odisha 761200",Indranagar,18.777894,84.11288309999999,ChIJIV38RQf5PDoRL5_q0RHshQY,https://www.google.com/maps/place/?q=place_id:ChIJIV38RQf5PDoRL5_q0RHshQY,part_349,2026-09-20 20:31:38
Gagan tour travels parlakhemundi,Tour and Travel Operator,Taxi service,Taxi service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82491 58486,N/A,5.0,2.0,"Ramasagar, Paralakhemundi, Betaguda, Odisha 761201",Ramasagar,18.7761237,84.1219334,ChIJheUpYPv5PDoRwZUG8fYKEiA,https://www.google.com/maps/place/?q=place_id:ChIJheUpYPv5PDoRwZUG8fYKEiA,part_349,2026-09-20 20:31:38
