business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa sidhabhairabi traders,Tile and Marble Showroom,Tile store,Tile store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94378 16120,N/A,5.0,3.0,"Main road, takarada, Sheragada, Takarada, Odisha 761106",takarada,19.5139983,84.6195868,ChIJK0OJela1IjoRePatMwmOPzs,https://www.google.com/maps/place/?q=place_id:ChIJK0OJela1IjoRePatMwmOPzs,part_349,2026-09-20 20:29:56
ELLORA CERAMIC ZONE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Hardware store, Paint store, Wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89172 25749,https://ellora-ceramic-zone.grexa.site/,4.8,33.0,"Gurunthi Rd, near Pani Mahapur Siva Temple, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3409876,84.8096664,ChIJH7LTJABRPToRAhFkbpCLCcg,https://www.google.com/maps/place/?q=place_id:ChIJH7LTJABRPToRAhFkbpCLCcg,part_349,2026-09-20 20:29:56
"Sarathi Enterprises (Tiles & Marble), Serankuda",Tile and Marble Showroom,Tile store,Tile store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"Serankuda Rd, Serankuda, Odisha 761106",761144,19.495067799999998,84.6527038,ChIJYeDlIAC1IjoRE36HqUqF4uQ,https://www.google.com/maps/place/?q=place_id:ChIJYeDlIAC1IjoRE36HqUqF4uQ,part_349,2026-09-20 20:29:56
MYTYLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Kitchen supply store, Natural stone supplier, Stone supplier",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80 6542 3741,https://mytyles.com/,4.8,,"Kanaka Nagar, 46/1, Varanasi Main Road, Post, near to Nivya Nisarga Apartment, TC Palya, J.I.Murgondanahalli, Karnataka 560036","TC Palya, NRI Layout",13.0337236,77.68446449999999,ChIJTTrss-MQrjsRmK7Q3PZUyiI,https://www.google.com/maps/place/?q=place_id:ChIJTTrss-MQrjsRmK7Q3PZUyiI,part_349,2026-09-20 20:29:57
STONARTS.D - India's Largest Tiles Store,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98440 01010,https://www.stonearts.in/,4.7,,"41, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941642199999999,77.6082069,ChIJ____D6YirjsRP15O4mu6U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____D6YirjsRP15O4mu6U0Q,part_349,2026-09-20 20:29:57
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_349,2026-09-20 20:29:57
Life Style Decor,Tile and Marble Showroom,Home goods store,"Home goods store, Shopping mall",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89843 24094,N/A,4.5,,"Sriram Nagar Junction, Aska Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.319515199999998,84.782905,ChIJCzSu2O9RPToRskiOO44lqsE,https://www.google.com/maps/place/?q=place_id:ChIJCzSu2O9RPToRskiOO44lqsE,part_349,2026-09-20 20:29:57
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97443 37260,https://durodesigns.in/,4.5,264.0,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_349,2026-09-20 20:29:58
Sania Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98005 49080,N/A,3.8,14.0,"Gopalnagar, Raghunathganj, Srikantabati, West Bengal 742225",Gopalnagar,24.4575262,88.0562491,ChIJI0DR8Ps2-jkRBdpyduEFQ3I,https://www.google.com/maps/place/?q=place_id:ChIJI0DR8Ps2-jkRBdpyduEFQ3I,part_349,2026-09-20 20:29:58
MANGADAN FLOORINGS,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Flooring store, Granite supplier, Roofing contractor, Waterproofing service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 85928 06806,http://www.mangadan.com/,4.7,197.0,"Feroke Chungam - Chulliparamba Road, opposite union bank, Chungam, Feroke, Kozhikode, Keralam 673631",Chungam,11.184,75.8438,ChIJwUiF0ntRpjsRoRqE8qggorI,https://www.google.com/maps/place/?q=place_id:ChIJwUiF0ntRpjsRoRqE8qggorI,part_349,2026-09-20 20:29:58
