business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_349,2026-09-20 20:26:39
Proven Dairy Tech Solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99100 50731,http://www.provenmilking.com/,4.8,57.0,"C 183, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901188,77.3323561,ChIJqU4HfwDlDDkRXmT0ochoFbM,https://www.google.com/maps/place/?q=place_id:ChIJqU4HfwDlDDkRXmT0ochoFbM,part_349,2026-09-20 20:26:40
AVS DAIRY,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 1800 296 4111,https://www.avsdairyprojects.com/,4.6,208.0,"KH NO 936, avs dairy ,Village, Fatehpur Beri, New Delhi, Delhi 110074","Dera Village, Fatehpur Beri",28.444395999999998,77.1765609,ChIJ999ELYYfDTkRQiTyoL94tDc,https://www.google.com/maps/place/?q=place_id:ChIJ999ELYYfDTkRQiTyoL94tDc,part_349,2026-09-20 20:26:40
Shivam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 97654 92000,N/A,4.5,114.0,"Shop No-6, Nikita Residency, Mahesh Society, Bibwewadi, Pune, Maharashtra 411037","Mahesh Society, Bibwewadi",18.4692789,73.86514249999999,ChIJq6qq1pfqwjsRoiw1TVCklVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1pfqwjsRoiw1TVCklVA,part_349,2026-09-20 20:26:40
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_349,2026-09-20 20:26:40
Amba Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99583 37474,N/A,3.8,219.0,"B-4, Balaji Rd, Vikas Nagar Extension, Vikas Nagar, Uttam Nagar, Delhi, 110059","Vikas Nagar Extension, Vikas Nagar, Uttam Nagar",28.637742799999998,77.0469567,ChIJWx5NThoFDTkRVk8k5pVBmxg,https://www.google.com/maps/place/?q=place_id:ChIJWx5NThoFDTkRVk8k5pVBmxg,part_349,2026-09-20 20:26:40
Rajsons Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Manufacturer",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 755 425 8332,N/A,4.1,22.0,"Plot No, 4 To 8, JK Rd, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector H, Govindpura Industrial Area",23.2669085,77.4545594,ChIJnQOsv-VpfDkRVoiY60HdMYk,https://www.google.com/maps/place/?q=place_id:ChIJnQOsv-VpfDkRVoiY60HdMYk,part_349,2026-09-20 20:26:40
Sunil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.0,842.0,"Hastsal Rd, opposite S.B.I. Bank, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.6271663,77.0588277,ChIJv7l_Gd8EDTkRLTHAO3tMD-U,https://www.google.com/maps/place/?q=place_id:ChIJv7l_Gd8EDTkRLTHAO3tMD-U,part_349,2026-09-20 20:26:40
Punjab Dairy Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98270 66660,N/A,4.0,11.0,"Shop No 8, Plot No 191-b Mans Parisar Zone-1, M, P, Nagar, M P Nagar, M P Nagar, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2322226,77.4330044,ChIJAQAAwGdCfDkRNiGLmV9GwJU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRNiGLmV9GwJU,part_349,2026-09-20 20:26:40
Vijay Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 172 400 0875,N/A,4.2,658.0,"Shop No. 62, 63, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694589299999997,76.8458358,ChIJtXx3HEOTDzkRbDWx-v7GBMI,https://www.google.com/maps/place/?q=place_id:ChIJtXx3HEOTDzkRbDWx-v7GBMI,part_349,2026-09-20 20:26:40
