business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armed Police Barrack,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.6,,"Q3WW+2MW, Padmapur, Odisha 761201",761200,18.795121299999998,84.0967071,ChIJp1L1P7P3PDoRUYcxLq9njXs,https://www.google.com/maps/place/?q=place_id:ChIJp1L1P7P3PDoRUYcxLq9njXs,part_349,2026-09-20 20:31:35
Royal Gym,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,,"Q3MR+24F, Girls High School Rd, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7890344,84.0875554,ChIJeaGkkI_3PDoRwtuNvK5kEZM,https://www.google.com/maps/place/?q=place_id:ChIJeaGkkI_3PDoRwtuNvK5kEZM,part_349,2026-09-20 20:31:35
Fat to fit fitness gym,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.8,,"super market upstairs, Kt road, More, Palasa, Andhra Pradesh 532221",761200,18.7700107,84.4144975,ChIJqXbycroHPToRaC1CysBtV4o,https://www.google.com/maps/place/?q=place_id:ChIJqXbycroHPToRaC1CysBtV4o,part_349,2026-09-20 20:31:36
The Fitness Kult,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63727 51515,http://thefitnesskult.com/,4.9,,"Plot number 700, Traffic Square, 2390, near Lingipur, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2149876,85.85355419999999,ChIJB0tQraenGToROW5iZovzbKw,https://www.google.com/maps/place/?q=place_id:ChIJB0tQraenGToROW5iZovzbKw,part_349,2026-09-20 20:31:36
Fitness mantra gym & fitness studio,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_349,2026-09-20 20:31:36
Knockout Fitness,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Gymnastics club",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97771 45276,N/A,4.8,,"Plot No: N5/531, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2949998,85.81502069999999,ChIJXWG0p8MJGToRkMx81Tg9vt0,https://www.google.com/maps/place/?q=place_id:ChIJXWG0p8MJGToRkMx81Tg9vt0,part_349,2026-09-20 20:31:36
Oxygen Fitness Studio Bhubaneswar,Fitness Chains,Fitness center,Fitness center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98612 96626,N/A,4.6,,"INFRONT OF BANDHAN RESORT, PLOT 515/900,BYPASS NH316, CTC, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751002","NH316, Baragarh",20.238402,85.8609788,ChIJS0HkQJqhGToRAUpgscqWUZU,https://www.google.com/maps/place/?q=place_id:ChIJS0HkQJqhGToRAUpgscqWUZU,part_349,2026-09-20 20:31:36
"Mahadev Lucky Fitness Gym, Kotturu",Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,,"Kotturu, Andhra Pradesh 532455",761200,18.7807384,83.8841822,ChIJJU3HpUiLPDoR5CvqTD1gdro,https://www.google.com/maps/place/?q=place_id:ChIJJU3HpUiLPDoR5CvqTD1gdro,part_349,2026-09-20 20:31:36
UFIT,Fitness Chains,Fitness center,Fitness center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97785 76641,N/A,5.0,,"PLOT NO - 1749, JAY JAGANNATH MARKET COMPLEX, 2ND FLOOR, Badshahi Rd, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2147723,85.85402839999999,ChIJqZINHcCnGToRANXtizOCiXI,https://www.google.com/maps/place/?q=place_id:ChIJqZINHcCnGToRANXtizOCiXI,part_349,2026-09-20 20:31:36
Royale Fitness Gym,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95832 75250,N/A,4.8,,"Plot No, 318, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258434,85.8181297,ChIJ7wq5y4gJGToRy0_p-sSUWes,https://www.google.com/maps/place/?q=place_id:ChIJ7wq5y4gJGToRy0_p-sSUWes,part_349,2026-09-20 20:31:36
Magneto Fitness hub,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79874 74324,http://www.magnetofitnesshub.com/,4.5,,"NH 316, Greater Puri Region, Uttara, Odisha 751002",761200,20.1996839,85.8566555,ChIJRX1-1ZuhGToRHpyoUy1oz8Y,https://www.google.com/maps/place/?q=place_id:ChIJRX1-1ZuhGToRHpyoUy1oz8Y,part_349,2026-09-20 20:31:36
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",761200,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_349,2026-09-20 20:31:36
Fitmap - Banjara Hills,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Health counselor, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81213 30888,https://www.fitmap.in/,4.9,,"4th Floor, Jyoti Majestic, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4252382,78.43483719999999,ChIJO8AE0OyRyzsR8dgbqdkPvog,https://www.google.com/maps/place/?q=place_id:ChIJO8AE0OyRyzsR8dgbqdkPvog,part_349,2026-09-20 20:31:36
Power Gym,Fitness Chains,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97783 40140,http://www.powergymbbsr.com/,4.3,272.0,"B-32, 2nd floor, Rupali square, near Durga mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289971899999998,85.8436083,ChIJP_Y3LvkJGToRy_CJX1pUItA,https://www.google.com/maps/place/?q=place_id:ChIJP_Y3LvkJGToRy_CJX1pUItA,part_349,2026-09-20 20:31:37
