business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraff Nx - Odisha's Biggest Nightwear Store,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Beach clothing store, Lingerie store, Men's clothing store, Plus Size Clothing Store, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://www.facebook.com/saraafdresses,4.8,309,"1st Floor, Zanana Hospital Rd, near Tata Benz Square, opp. Metro Shoes, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3059375,84.80018749999999,ChIJOX31TF9RPToRwC8aiYst75Y,https://www.google.com/maps/place/?q=place_id:ChIJOX31TF9RPToRwC8aiYst75Y,part_349,2026-09-20 20:20:04
Fashion Factory,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,15,"8Q3V+J78, Ratha St, Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3040397,84.79319389999999,ChIJmbTmFgBbPToRvPnZmf0SVdM,https://www.google.com/maps/place/?q=place_id:ChIJmbTmFgBbPToRvPnZmf0SVdM,part_349,2026-09-20 20:20:04
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-berhumpur-bada-bazar-clothing-stores-gharabari-ganjam-561135/Home?utm_source=locator&utm_medium=googleplaces,3.9,8,"Plot No 169/161, Mahamayipur, Triveni Nagar, Gharabari, Brahmapur, Odisha 760009","Mahamayipur, Triveni Nagar",19.316097,84.777526,ChIJX5hYBSpRPToRWYTN12ZHFGY,https://www.google.com/maps/place/?q=place_id:ChIJX5hYBSpRPToRWYTN12ZHFGY,part_349,2026-09-20 20:20:04
Maa Gayatri Bastralaya,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,17,"Rangani Street Kanchuru, Odisha 761101",761117,19.4214019,84.7710929,ChIJ3z8qTZZNPToR87hmI3-vQVU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8qTZZNPToR87hmI3-vQVU,part_349,2026-09-20 20:20:04
Krish Jean's,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78738 59494,N/A,4.1,34,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064631,84.7978351,ChIJL44YuHVQPToR_4s04KHVo-A,https://www.google.com/maps/place/?q=place_id:ChIJL44YuHVQPToR_4s04KHVo-A,part_349,2026-09-20 20:20:04
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,811,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_349,2026-09-20 20:20:04
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99716 43636,N/A,4.9,197,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_349,2026-09-20 20:20:04
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_349,2026-09-20 20:20:05
Prestige The Man Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3064,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_349,2026-09-20 20:20:05
All Seasons Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Tailor",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93412 60315,N/A,4.7,63,"Ground Floor, Shop No. 1, 26/44/1, Doddaballapura Main Rd, Puttenahalli, Bengaluru, Karnataka 560064",Puttenahalli,13.1079961,77.580731,ChIJx0vJXYsZrjsR1ypmV6hlIuk,https://www.google.com/maps/place/?q=place_id:ChIJx0vJXYsZrjsR1ypmV6hlIuk,part_349,2026-09-20 20:20:05
