business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama Bakery,Patisserie,Cake shop,Cake shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 98536 78567,N/A,4.7,103.0,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",761151,19.7583499,84.4285021,ChIJ8R4LXOrbIjoRMz2Yu_07i_I,https://www.google.com/maps/place/?q=place_id:ChIJ8R4LXOrbIjoRMz2Yu_07i_I,part_349,2026-09-20 20:30:53
Stya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,1.0,"M9MR+HG2, Badagada, Kusunagadia, Odisha 761109",761151,19.684006,84.38985699999999,ChIJya-aEwDbIjoR0qq1LfEVB6E,https://www.google.com/maps/place/?q=place_id:ChIJya-aEwDbIjoR0qq1LfEVB6E,part_349,2026-09-20 20:30:53
"Prince Bakery, Surada",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 90788 49991,N/A,3.9,72.0,"Main Road, near Gopinath Tample, Surada, Odisha 761108",761151,19.760672,84.4341075,ChIJq7KSJhrbIjoRTZvKEti6nfA,https://www.google.com/maps/place/?q=place_id:ChIJq7KSJhrbIjoRTZvKEti6nfA,part_349,2026-09-20 20:30:53
Bangalore Iyengar bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,2.0,"QC6H+G62, Main Market Rd, Surada, Odisha 761108",761151,19.7612831,84.4280462,ChIJgUyJHADbIjoRs64hZ5CC62I,https://www.google.com/maps/place/?q=place_id:ChIJgUyJHADbIjoRs64hZ5CC62I,part_349,2026-09-20 20:30:53
Bangalore Iyengar bakery and sweets,Patisserie,Cake shop,Cake shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 89708 02992,N/A,,,"Gani chowk, near Mani market road, Saroda, Odisha 761108",761151,19.7425191,84.375233,ChIJf5E9K-PbIjoR7qTRvP1V5iI,https://www.google.com/maps/place/?q=place_id:ChIJf5E9K-PbIjoR7qTRvP1V5iI,part_349,2026-09-20 20:30:53
La Berry Patisserie Indore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 89624 14591,N/A,4.4,,"Shop no. 5, Raj Royal Aptt, khatiwala tank, Saifee Nagar, Indore, Madhya Pradesh 452014","khatiwala tank, Saifee Nagar",22.697851,75.85550169999999,ChIJ33Q3BwH9YjkRW14tGNH71_k,https://www.google.com/maps/place/?q=place_id:ChIJ33Q3BwH9YjkRW14tGNH71_k,part_349,2026-09-20 20:30:53
The Baker's Table | Indore | Anjani Nagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 95756 06264,https://instagram.com/_the_bakers_table1?igshid=6t1qkv8eve1q,4.8,,"32, Aerodrum Rd, near Kalani nagar, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.725760299999997,75.8245762,ChIJi9iGPqn9YjkRqKH_Lfh3HIU,https://www.google.com/maps/place/?q=place_id:ChIJi9iGPqn9YjkRqKH_Lfh3HIU,part_349,2026-09-20 20:30:53
Swastik Cold Bar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79781 56464,N/A,5.0,2.0,"Main Road, Surada, Odisha 761108",761151,19.761400899999998,84.4275785,ChIJ_ZGpYwzbIjoRkUnFgYpSygU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGpYwzbIjoRkUnFgYpSygU,part_349,2026-09-20 20:30:54
Omm sai tour and travels,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 84800 20080,N/A,5.0,23.0,"near gas office, Daringbadi, Odisha 762104",761151,19.904353699999998,84.1345474,ChIJpytHM1QZIzoRDslcA-XnJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJpytHM1QZIzoRDslcA-XnJ9Y,part_349,2026-09-20 20:30:54
Rabatabadi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"24V3+M46, Baligada, Odisha 762102",761151,20.0441727,84.1027544,ChIJj01cdAAFIzoRQBE0aVwbG3k,https://www.google.com/maps/place/?q=place_id:ChIJj01cdAAFIzoRQBE0aVwbG3k,part_349,2026-09-20 20:30:54
