business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A 2 Z Collection,Boutiques,Clothing store,"Clothing store, Shopping mall",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98617 13267,N/A,4.5,,"Ramuni, Konkorada, Odisha 761144",Ramuni,19.4633461,84.6619736,ChIJi29nCg9LPToR3pvGJdpIjFY,https://www.google.com/maps/place/?q=place_id:ChIJi29nCg9LPToR3pvGJdpIjFY,part_349,2026-09-20 20:29:49
Maa Narayani Ladies Corner,Boutiques,Health and beauty shop,"Health and beauty shop, Shopping mall",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97761 26720,N/A,5.0,,"Shop No 66, near Temple, Konkorada, Brahmapur, Odisha 761144",761144,19.4630317,84.66154069999999,ChIJE9Ht6BZLPToRXlqffrM4_Zg,https://www.google.com/maps/place/?q=place_id:ChIJE9Ht6BZLPToRXlqffrM4_Zg,part_349,2026-09-20 20:29:49
I.M.F.L. OFF SHOP,Boutiques,Wine store,Wine store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.1,,"Main rode, Kankoroda Konkoroda, Odisha 761144",761144,19.4631205,84.6613624,ChIJbeRqiOdLPToRLEgKbiSsPPI,https://www.google.com/maps/place/?q=place_id:ChIJbeRqiOdLPToRLEgKbiSsPPI,part_349,2026-09-20 20:29:49
Pramod Mobile Zone,Boutiques,Cell phone store,Cell phone store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73280 64345,N/A,5.0,,"FM76+6M5, Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4630179,84.66173479999999,ChIJBeezTgBLPToRV-Rpm6SX4cc,https://www.google.com/maps/place/?q=place_id:ChIJBeezTgBLPToRV-Rpm6SX4cc,part_349,2026-09-20 20:29:49
Asish Xerox,Boutiques,Store,Store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73816 81053,N/A,4.6,,"FM78+82G, main road Pradhan street, ,odiaha, pin-, Konkorada, Odisha 761144",Ramuni,19.4633017,84.6650713,ChIJlfYCtRVLPToRr78v0R_LzDg,https://www.google.com/maps/place/?q=place_id:ChIJlfYCtRVLPToRr78v0R_LzDg,part_349,2026-09-20 20:29:49
Rameswar mobiles,Boutiques,Cell phone accessory store,Cell phone accessory store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82494 01826,N/A,5.0,,"Ramuni, Konkorada, Odisha 761144",Ramuni,19.4634568,84.6621535,ChIJ0XPyT9JLPToR7eJNjnnspC0,https://www.google.com/maps/place/?q=place_id:ChIJ0XPyT9JLPToR7eJNjnnspC0,part_349,2026-09-20 20:29:49
B Ladies Corner,Boutiques,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70778 43299,N/A,,,"Medical Chaka, Konkarada, Brahmapur, Odisha 761144",Ramuni,19.463590399999998,84.66549529999999,ChIJU3-npylLPToRwYMiz96nZRw,https://www.google.com/maps/place/?q=place_id:ChIJU3-npylLPToRwYMiz96nZRw,part_349,2026-09-20 20:29:49
Smile Boutique & Tailoring Training Centre,Boutiques,Boutique,"Boutique, Costume store, Fashion design school, Fashion designer, Sewing shop, Tailor, Training center, Women's clothing store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93375 02946,N/A,4.3,26.0,"Tulsi Nagar 7th Ln, near Radha Krishna Temple, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3204912,84.7900035,ChIJUySt6RNQPToRDLIPySh_jG8,https://www.google.com/maps/place/?q=place_id:ChIJUySt6RNQPToRDLIPySh_jG8,part_349,2026-09-20 20:29:49
Modi’s Boutique,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97090 73187,N/A,4.6,1063.0,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_349,2026-09-20 20:29:49
Tejaswini Bangle store,Boutiques,Cosmetics store,Cosmetics store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80799 77578,N/A,,,"near Radhakrushna temple, Dengadi, Odisha 761144",761144,19.4636875,84.6365625,ChIJY55-1sxLPToRy9H4mhx3srw,https://www.google.com/maps/place/?q=place_id:ChIJY55-1sxLPToRy9H4mhx3srw,part_349,2026-09-20 20:29:50
