business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak media flex,Flex and Banner Printing,Print shop,"Print shop, Banner store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,19.0,"RVRX+934, PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8408876,83.8977077,ChIJS5B90abnIzoRrme0rULT54Q,https://www.google.com/maps/place/?q=place_id:ChIJS5B90abnIzoRrme0rULT54Q,part_349,2026-09-20 20:19:43
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97627 44679,N/A,4.9,,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_349,2026-09-20 20:19:45
Zishan Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93701 47686,N/A,4.2,,"Khadimachine police Chauki, Katraj - Kondhwa Rd, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.453424599999998,73.8844021,ChIJY3XLr27rwjsRICvCaHUNTgs,https://www.google.com/maps/place/?q=place_id:ChIJY3XLr27rwjsRICvCaHUNTgs,part_349,2026-09-20 20:19:45
Jai Ma Graphics,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Print shop, Vinyl sign shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96309 59679,https://jaimagraphics.com/,4.8,,"665/9, Atal Dwar Main Rd, Near MIG Thana, Nehru Nagar, Indore, Madhya Pradesh 452011","Near MIG Thana, Nehru Nagar",22.7362547,75.8840038,ChIJm8gvHFT9YjkRbcCmdEsEIjQ,https://www.google.com/maps/place/?q=place_id:ChIJm8gvHFT9YjkRbcCmdEsEIjQ,part_349,2026-09-20 20:19:45
SK Advertising,Flex and Banner Printing,Sign shop,"Sign shop, Offset Printer, Vinyl sign shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96579 46991,N/A,4.4,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_349,2026-09-20 20:19:45
Creatives Designs & Flex Prints,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Graphic designer, Offset Printer, Screen printing shop, Sign shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97385 83525,N/A,4.8,,"386/A1 & A2, 1st Main Rd, opp. Paul Clinic, KB Extension, Davangere, Karnataka 577002",KB Extension,14.4640902,75.9248029,ChIJdTeBgYclujsREbtZuKyYkx8,https://www.google.com/maps/place/?q=place_id:ChIJdTeBgYclujsREbtZuKyYkx8,part_349,2026-09-20 20:19:45
AARYAN FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93734 13372,N/A,5.0,,"Kondhwa Main Rd, nr. Vithal Mandir, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4750168,73.8894389,ChIJSSsawCTrwjsR7qHaczq2IjI,https://www.google.com/maps/place/?q=place_id:ChIJSSsawCTrwjsR7qHaczq2IjI,part_349,2026-09-20 20:19:45
Setia Arts,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Vinyl sign shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96545 45422,https://www.setiaarts.in/,4.7,,"Shop No 42, Old Railway Rd, Bhim Nagar, Sector 6, Gurugram, Haryana 122001","Bhim Nagar, Sector 6",28.4716265,77.01892219999999,ChIJBVEzY9EZDTkR5b9OEWCYN64,https://www.google.com/maps/place/?q=place_id:ChIJBVEzY9EZDTkR5b9OEWCYN64,part_349,2026-09-20 20:19:45
Crystal Design & Print,Flex and Banner Printing,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store, Design agency, Digital printing service, Engraver",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85880 06158,https://crystaldesignprint.in/,4.6,,"Office No 1181, 11th Floor, Space, Mall Office, Greater Noida W Rd, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.605948299999998,77.4302141,ChIJrSUJnwXvDDkRfKGgMfXX6NI,https://www.google.com/maps/place/?q=place_id:ChIJrSUJnwXvDDkRfKGgMfXX6NI,part_349,2026-09-20 20:19:45
Aadesh Creations (Flex printing),Flex and Banner Printing,Print shop,Print shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98909 72014,N/A,3.9,,"No.52, Shop No 1/2, Sr, 1, Pune - Nagar Rd, next to Hotel Navami, Chandan Nagar, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.5634727,73.9356639,ChIJAQAAkF_BwjsRy5Y0nnEY2yQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkF_BwjsRy5Y0nnEY2yQ,part_349,2026-09-20 20:19:45
