business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Veg Garden Restaurent Dal Paniye& indian & Chinese food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99932 02846,N/A,4.1,,"Biyabani, Indore, Madhya Pradesh 452002",Biyabani,22.7114394,75.8421895,ChIJsXRMSaX9YjkRtGjv6shffWI,https://www.google.com/maps/place/?q=place_id:ChIJsXRMSaX9YjkRtGjv6shffWI,part_349,2026-09-20 20:32:02
Vrindavan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 731 400 9123,https://www.vrindavanfoodvilla.com/,4.0,,"opp. Prestige Institute of Management and Research UG Campus, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7616008,75.88639289999999,ChIJzeoxyboCYzkRTPN2xu74-AM,https://www.google.com/maps/place/?q=place_id:ChIJzeoxyboCYzkRTPN2xu74-AM,part_349,2026-09-20 20:32:02
Cream Centre,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Italian restaurant, Mexican restaurant, Pizza restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 88895 88850,N/A,4.1,,"Sayaji Club Rd, next to WOW Hotel - 5 Star Hotel in, Badi Bhamori, Indore, Madhya Pradesh 452011",Badi Bhamori,22.7490417,75.893068,ChIJBTYvEFb9YjkRHyc2fizt1Po,https://www.google.com/maps/place/?q=place_id:ChIJBTYvEFb9YjkRHyc2fizt1Po,part_349,2026-09-20 20:32:02
Shree Pure Veg And Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 85081 51151,https://shree-pure-veg.vercel.app/,4.3,498.0,"Barshi Rd, near by Bajaj Showroom, MIDC, Latur, Khadgaon, Maharashtra 413531",MIDC,18.4076198,76.549172,ChIJhUwzfg2DzzsR3pYErDpIqCc,https://www.google.com/maps/place/?q=place_id:ChIJhUwzfg2DzzsR3pYErDpIqCc,part_349,2026-09-20 20:32:03
PRIYADARSHINI VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant, North Indian restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 77952 43203,https://priyadarshinirestaurant.net/,4.1,3178.0,"No.80/1, Circle, Sarjapur - Marathahalli Rd, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8837137,77.7515346,ChIJj8y4r6xyrjsRL9gsMvwjSyY,https://www.google.com/maps/place/?q=place_id:ChIJj8y4r6xyrjsRL9gsMvwjSyY,part_349,2026-09-20 20:32:03
Kadamba Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.8,27877.0,"Sy. No. 272/2, Nice Road Junction, Bangalore, SH17, Bengaluru, Karnataka 560060",761201,12.9016665,77.4690494,ChIJ98_f3sw4rjsRsLmQV4M4yYo,https://www.google.com/maps/place/?q=place_id:ChIJ98_f3sw4rjsRsLmQV4M4yYo,part_349,2026-09-20 20:32:03
Prithvilok Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 731 245 2222,N/A,4.1,997.0,"82 Sitla Mata Bazar , Shree Vaishnav Vishram Grah, Cloth Market, Sitlamata Bazar Main Rd, Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Cloth Market, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.718607,75.8498534,ChIJ4YySGaH9YjkRbRR7Engopx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YySGaH9YjkRbRR7Engopx4,part_349,2026-09-20 20:32:04
U K Foods,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98868 94180,N/A,4.1,49.0,"39 22nd Main, 22nd Cross Rd, near BDA Shopping Complex, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9253469,77.56423079999999,ChIJV_Xi0YAVrjsRYyhaH34V3dc,https://www.google.com/maps/place/?q=place_id:ChIJV_Xi0YAVrjsRYyhaH34V3dc,part_349,2026-09-20 20:32:04
King kitchen,Pure Veg Restaurant,Restaurant,Restaurant,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 88397 94582,https://king-kitchen.grexa.site/,3.9,23.0,"no.2, Street, marimata square, Kushwah Nagar Main Rd, Raja Bagh Colony, Indore, Madhya Pradesh 452015",Raja Bagh Colony,22.7472896,75.8459865,ChIJ02PBUv8DYzkRpxathsL2vew,https://www.google.com/maps/place/?q=place_id:ChIJ02PBUv8DYzkRpxathsL2vew,part_349,2026-09-20 20:32:04
Mane oota,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99023 90222,http://maneoota.in/,4.2,96.0,"66/1, 2nd Block, 9 Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 9 Block, Rajajinagar",12.992235899999999,77.5546115,ChIJTYlRlm0XrjsRzoskZ4BuFJo,https://www.google.com/maps/place/?q=place_id:ChIJTYlRlm0XrjsRzoskZ4BuFJo,part_349,2026-09-20 20:32:04
