business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DURGA CABLE VISION (NXT Digital) , Paralakhemundi",Digital Marketing Agencies,Media company,"Media company, Entertainment agency",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73278 91912,https://nxtdigital.in/,4.6,,"Door No.-055, Digital, Katika Gouda Street, near Tahashil Office, Paralakhemundi, Odisha 761200",761200,18.780742099999998,84.08678239999999,ChIJpVn42En3PDoRywTpXpEWIKA,https://www.google.com/maps/place/?q=place_id:ChIJpVn42En3PDoRywTpXpEWIKA,part_349,2026-09-20 20:31:57
Vyaaptam Digital Marketing Service,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63967 16516,https://www.vyaaptam.com/,5.0,,"Aslali Circle, Umang Aslali, B-713, Sardar Patel Ring Rd, nr. Saubhagya Hotel, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9277689,72.5912311,ChIJ5wg1QqmPXjkRIYckN78nwMU,https://www.google.com/maps/place/?q=place_id:ChIJ5wg1QqmPXjkRIYckN78nwMU,part_349,2026-09-20 20:31:57
Vijomidigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70660 18888,https://vijomi.com/,4.9,,"205, 'E' Ward, B-Konark Building, near Anugrah Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051415,74.2434548,ChIJ6x66RScBwTsR9tn363zjipA,https://www.google.com/maps/place/?q=place_id:ChIJ6x66RScBwTsR9tn363zjipA,part_349,2026-09-20 20:31:57
Freelancer,Digital Marketing Agencies,Website designer,Website designer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.771362099999997,84.0950154,ChIJM1HuCd73PDoR9FBY5TJvL40,https://www.google.com/maps/place/?q=place_id:ChIJM1HuCd73PDoR9FBY5TJvL40,part_349,2026-09-20 20:31:57
Comet Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77560 99436,https://cometdigital.in/,5.0,,"4th floor, Saras Capital, above canara bank, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.521285499999998,73.7740491,ChIJxY83Ib-_wjsRsBg2MI_QAek,https://www.google.com/maps/place/?q=place_id:ChIJxY83Ib-_wjsRsBg2MI_QAek,part_349,2026-09-20 20:31:57
SubmitINme,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 4652 230 776,https://www.submitinme.com/,4.7,,"1/1/B, ST-8, Near Ahila Bharatha Ayyappa Seva Trust, Main Road, Asramam, Suchindrum, Tamil Nadu 629704",761200,8.1593616,77.4561866,ChIJ7chTsybxBDsRrEZ_-BIfheo,https://www.google.com/maps/place/?q=place_id:ChIJ7chTsybxBDsRrEZ_-BIfheo,part_349,2026-09-20 20:31:57
Indiafloats Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Video editing service, Web hosting company",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 84383 41066,http://www.indiafloats.in/,4.8,,"Emrald Estate, Plot no : 9B, 4th street, Jothi Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Jothi Nagar, Chitlapakkam",12.9401967,80.1397794,ChIJQSzpgxhfUjoRn-fBNJFUdIQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzpgxhfUjoRn-fBNJFUdIQ,part_349,2026-09-20 20:31:57
Best digital marketing expert in perinthalmanna,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"vallooran house, Perinthalmanna, Kerala 679322",761200,10.976035699999999,76.22544309999999,ChIJ6zAtUgLNpzsRvuS9Lgq60bU,https://www.google.com/maps/place/?q=place_id:ChIJ6zAtUgLNpzsRvuS9Lgq60bU,part_349,2026-09-20 20:31:58
Best freelance digital marketer in Perinthalmanna,Digital Marketing Agencies,Marketing consultant,Marketing consultant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,http://shifajafar.com/,,,"Mankada, Keralam 679324",761200,11.0238522,76.1836399,ChIJdwLy0lAzpjsRvUOv_isrfhA,https://www.google.com/maps/place/?q=place_id:ChIJdwLy0lAzpjsRvUOv_isrfhA,part_349,2026-09-20 20:31:58
Addox Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_349,2026-09-20 20:31:58
