business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagmata piles clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91243 37123,N/A,4.8,,"Baunsalundi, near Indian oil petrol pump, Bhanjanagar, Odisha 761133",761117,19.9253347,84.57493149999999,ChIJx8SiCsTrIjoR35EP4neLdRY,https://www.google.com/maps/place/?q=place_id:ChIJx8SiCsTrIjoR35EP4neLdRY,part_349,2026-09-20 20:20:04
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70085 03596,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-e-simanchal-ayurvedic-clinic-khodasingi-ganjam-255386/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Road, near Govt Law College, Khodasingi, Ganjam, Brahmapur, Odisha 760010",Khodasingi,19.3110338,84.83379769999999,ChIJHUG62DNRPToRgkUFchQHnm8,https://www.google.com/maps/place/?q=place_id:ChIJHUG62DNRPToRgkUFchQHnm8,part_349,2026-09-20 20:20:04
Kurumabankatara Ayurvedic hospital,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"2XX3+JJC, Odagaon, Odisha 752081",761117,20.0490557,84.9540031,ChIJ_bFoCgB3GDoRbyjNejjSjsc,https://www.google.com/maps/place/?q=place_id:ChIJ_bFoCgB3GDoRbyjNejjSjsc,part_349,2026-09-20 20:20:04
Jibanjyoti Ayurvedic Sevasadan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87633 87925,N/A,5.0,,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492445699999998,86.92761929999999,ChIJc9bwhQn1HDoRFBAHY0tsLAY,https://www.google.com/maps/place/?q=place_id:ChIJc9bwhQn1HDoRFBAHY0tsLAY,part_349,2026-09-20 20:20:04
Mohapatra Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"GW3C+W8M, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5048393,86.9208106,ChIJS8iayMn1HDoRf9OJfkLzo6A,https://www.google.com/maps/place/?q=place_id:ChIJS8iayMn1HDoRf9OJfkLzo6A,part_349,2026-09-20 20:20:04
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_349,2026-09-20 20:20:04
Subhadra Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 6782 260 025,N/A,4.4,,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503108899999997,86.9249535,ChIJx9ASraP1HDoRTeiqBhLXDnw,https://www.google.com/maps/place/?q=place_id:ChIJx9ASraP1HDoRTeiqBhLXDnw,part_349,2026-09-20 20:20:04
Aswini Ayurveda Care & Kerala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94380 40797,https://aswiniayurvedacare.com/,4.7,,"Nalamganj, Mallikashpur, Balasore, Gopalgoan, Odisha 756001",Mallikashpur,21.4911113,86.9364137,ChIJ0SGpXnT1HDoRBjatXFXhT0M,https://www.google.com/maps/place/?q=place_id:ChIJ0SGpXnT1HDoRBjatXFXhT0M,part_349,2026-09-20 20:20:04
Maa Santosini Medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95832 99391,N/A,4.4,,"Anand Super Bazar, Near, Main Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485109599999998,83.9826884,ChIJmfsSIY0WIToRsPikxztpWkI,https://www.google.com/maps/place/?q=place_id:ChIJmfsSIY0WIToRsPikxztpWkI,part_349,2026-09-20 20:20:04
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70038 80647,N/A,5.0,,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_349,2026-09-20 20:20:04
