business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minigan,Banquet Hall,Village hall,Village hall,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.4,,"R284+Q7G, Minigam -Village,K.Sitapur-Post,Gajapati-Dist,Odisha, Pedda vedi, Parlakhemundi - Kashinagar Rd, Tadava, Odisha 761208",761208,18.8169355,84.0056899,ChIJHfj4lkbzPDoR-2Z8E5f15wI,https://www.google.com/maps/place/?q=place_id:ChIJHfj4lkbzPDoR-2Z8E5f15wI,part_349,2026-09-20 20:34:04
Sri Ranganatha Mini Party Hall,Banquet Hall,Function room facility,Function room facility,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99007 05152,N/A,4.2,,"158, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.059997,77.5057313,ChIJ3RE0rKYjrjsRHg3vuYPTlAc,https://www.google.com/maps/place/?q=place_id:ChIJ3RE0rKYjrjsRHg3vuYPTlAc,part_349,2026-09-20 20:34:05
S L N party hall,Banquet Hall,Event venue,Event venue,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99868 12366,N/A,3.9,,"Nagarabhavi Main Rd, CHBS Layout, Amarajyothi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, Amarajyothi Nagar, Vijayanagar",12.9742369,77.5305288,ChIJobiFINs9rjsRmZ_aTS7MI7E,https://www.google.com/maps/place/?q=place_id:ChIJobiFINs9rjsRmZ_aTS7MI7E,part_349,2026-09-20 20:34:05
Kanak Palace marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 81075 52955,N/A,4.2,,"57, Vaishali Marg, Bhuneshvari Vatika Extension 2, Kanakpura, Jaipur, Rajasthan 302034","Bhuneshvari Vatika Extension 2, Kanakpura",26.9162997,75.707791,ChIJ0yXmHKxMbDkRoBeaxJ0s0-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0yXmHKxMbDkRoBeaxJ0s0-Y,part_349,2026-09-20 20:34:05
Rood Mahal,Banquet Hall,Wedding venue,"Wedding venue, Event venue",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 77429 83214,https://www.roodmahal.com/,4.4,,"Suraj Vihar, 200 Feet Bypass, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.937759399999997,75.7304604,ChIJt_lm3jizbTkRb4mkb_vEYsM,https://www.google.com/maps/place/?q=place_id:ChIJt_lm3jizbTkRb4mkb_vEYsM,part_349,2026-09-20 20:34:05
Atithi Guest House & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 3222 229 988,N/A,4.1,,"88XP+M4X Atithi Situated, 81/75, Kharagpur City Rd, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.3495098,87.3353564,ChIJ4-Q3lVFEHToRzbaBfu1DIcI,https://www.google.com/maps/place/?q=place_id:ChIJ4-Q3lVFEHToRzbaBfu1DIcI,part_349,2026-09-20 20:34:05
King and queen party hall,Banquet Hall,Convention center,Convention center,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,,"Banashankari 6th Stage 7th Block, Bengaluru, Sompura, Karnataka 560060",Banashankari 6th Stage 7th Block,12.885439799999999,77.5003638,ChIJ33tzvwI_rjsRPXm-Ue8O9yI,https://www.google.com/maps/place/?q=place_id:ChIJ33tzvwI_rjsRPXm-Ue8O9yI,part_349,2026-09-20 20:34:05
Awadh marriage palace,Banquet Hall,Banquet hall,Banquet hall,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.1,,"A-12, 200 Feet Bypass Rd, Tara Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Tara Nagar, Lalarpura",26.9356925,75.73148599999999,ChIJmYCdVj-zbTkRPZRwBBxWtXk,https://www.google.com/maps/place/?q=place_id:ChIJmYCdVj-zbTkRPZRwBBxWtXk,part_349,2026-09-20 20:34:05
L N Party Hall,Banquet Hall,Convention center,Convention center,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 72048 94440,N/A,4.4,,"No 704, K. Padmanabhaiah Building, Water Tank, Near, SRS Rd, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya",13.032112999999999,77.5263986,ChIJJSMHVXA9rjsRUqMB78pdfrA,https://www.google.com/maps/place/?q=place_id:ChIJJSMHVXA9rjsRUqMB78pdfrA,part_349,2026-09-20 20:34:05
Mahalaxmi Lawns,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding venue",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98607 92424,N/A,4.2,,"100 FT, DP Rd, near Rajaram Bridge, Karvenagar, Pune, Maharashtra 411052","Shankarrao More Society, Sridhar Colony, Karvenagar",18.486259999999998,73.8252084,ChIJryMCMpe_wjsRIDj9rGip8G8,https://www.google.com/maps/place/?q=place_id:ChIJryMCMpe_wjsRIDj9rGip8G8,part_349,2026-09-20 20:34:05
