business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tusar ଜନ ସେବା କେନ୍ଦ୍ର,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"RJGW+WHV, Bijaylaxmisaranpur, Odisha 761119",761117,19.8275003,84.6455106,ChIJuWGUTwC_IjoR6ItTTUBQx34,https://www.google.com/maps/place/?q=place_id:ChIJuWGUTwC_IjoR6ItTTUBQx34,part_349,2026-09-20 20:20:36
Kalamba Gramapanchayat Karyalaya,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"MQHV+75H, kalamb Rd, Kalamba, Odisha 761105",761117,19.6781752,84.79299809999999,ChIJa9eyofSvIjoRLKJaXsW35II,https://www.google.com/maps/place/?q=place_id:ChIJa9eyofSvIjoRLKJaXsW35II,part_349,2026-09-20 20:20:36
BIKASH TRIPATHY,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"RQ6Q+J64, Buguda, Odisha 761118",761117,19.8115223,84.7880749,ChIJ2w58OQCjIjoRqhwSLX0ySSU,https://www.google.com/maps/place/?q=place_id:ChIJ2w58OQCjIjoRqhwSLX0ySSU,part_349,2026-09-20 20:20:36
Buguda Block Office,Offices,Regional government office,Regional government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,,"RQ8R+2QC, Buguda, Odisha 761118",761117,19.8150686,84.7918923,ChIJ58sw1yKjIjoRxkZGgDv9dMI,https://www.google.com/maps/place/?q=place_id:ChIJ58sw1yKjIjoRxkZGgDv9dMI,part_349,2026-09-20 20:20:36
Fusion Micro Finance Office,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,,"RQ9R+7FR, Buguda, Odisha 761118",761117,19.8182437,84.791131,ChIJfeu7sSOjIjoRGDtV4ZbTw-k,https://www.google.com/maps/place/?q=place_id:ChIJfeu7sSOjIjoRGDtV4ZbTw-k,part_349,2026-09-20 20:20:36
Jana Seba Kendra,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84559 55777,N/A,,,"Unnamed Road, Nuagam, Odisha 761111",761117,19.6174306,84.71110519999999,ChIJiTsTMs2xIjoRBmEBtv3TyYQ,https://www.google.com/maps/place/?q=place_id:ChIJiTsTMs2xIjoRBmEBtv3TyYQ,part_349,2026-09-20 20:20:36
Advocate Ramesh chandra pradhan(Notary)&Govt.PP J. M. F. C Polasara,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97768 12798,N/A,5.0,,"Mali street, Polasara, Odisha 761105",761117,19.6949131,84.81442659999999,ChIJpb3S23SlIjoRLXkqwF-4jyk,https://www.google.com/maps/place/?q=place_id:ChIJpb3S23SlIjoRLXkqwF-4jyk,part_349,2026-09-20 20:20:36
POLASARA POLICE STATION,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"PR26+PQP, Belagan, Odisha 761105",761117,19.7018338,84.81195869999999,ChIJa2RRIiilIjoRdO4qn4vQRxQ,https://www.google.com/maps/place/?q=place_id:ChIJa2RRIiilIjoRdO4qn4vQRxQ,part_349,2026-09-20 20:20:36
Post Office Bhatakhali,Offices,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.3,,"MPWQ+MPH, At, po:Bhatakhali, Batakhalli, Rumagada, Odisha 761117",po:Bhatakhali,19.696695899999998,84.7393695,ChIJTT57B4-6IjoRFA3fohZw6jo,https://www.google.com/maps/place/?q=place_id:ChIJTT57B4-6IjoRFA3fohZw6jo,part_349,2026-09-20 20:20:37
"Gram Panchayat Office , Pochalundi",Offices,Local government office,Local government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"QM99+HX6, Pochalundi, Banapalli, Odisha 761117",761117,19.7689232,84.6698811,ChIJqyGTPSq5IjoRMRMUvbC5rcg,https://www.google.com/maps/place/?q=place_id:ChIJqyGTPSq5IjoRMRMUvbC5rcg,part_349,2026-09-20 20:20:37
Ghodapalana Grampanchayata Kajyalaya,Offices,County government office,County government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"At, Po, Ghodapalan, Kavisuryanagar, Odisha 761117",761117,19.6608296,84.7651613,ChIJC3lE5pixIjoRJwajtrZlHgw,https://www.google.com/maps/place/?q=place_id:ChIJC3lE5pixIjoRJwajtrZlHgw,part_349,2026-09-20 20:20:37
MUNIGADI BRANCH POST OFFICE,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://www.indiapost.gov.in/,5.0,,"QJ2W+XFG, Munigadi, Odisha 761122",761117,19.7524341,84.64620049999999,ChIJMVe1EQC5IjoRbY4l8vgnJu4,https://www.google.com/maps/place/?q=place_id:ChIJMVe1EQC5IjoRbY4l8vgnJu4,part_349,2026-09-20 20:20:37
