business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kesava Fertilizers and Pesticides store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98853 39335,N/A,4.3,91,"Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.9440485,82.2335154,ChIJgUiUUOYnODoRtfKt3BHgCXI,https://www.google.com/maps/place/?q=place_id:ChIJgUiUUOYnODoRtfKt3BHgCXI,part_349,2026-09-20 20:31:55
Samarth Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Garden center, Landscaping supply store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99221 17262,http://www.samarthagroclinic.in/,4.7,281,"39/66, Ota Vasahat, opp. Shani - Maruti Temple, Ganesh Nagar, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Ganesh Nagar, Bharatkunj - 1, Erandwane",18.5002377,73.82586309999999,ChIJV85BQuy_wjsRnXNkKKu7tKo,https://www.google.com/maps/place/?q=place_id:ChIJV85BQuy_wjsRnXNkKKu7tKo,part_349,2026-09-20 20:31:55
AKHILA AGRO AGENCIES,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94907 12368,N/A,4.9,43,"Kalabargi, Oruganti Vari St, opposite Food ex Restaurant, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.993889499999998,81.77452459999999,ChIJg03Xq0elNzoRMivtFFF7Ym8,https://www.google.com/maps/place/?q=place_id:ChIJg03Xq0elNzoRMivtFFF7Ym8,part_349,2026-09-20 20:31:55
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,171,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_349,2026-09-20 20:31:55
Om Sai Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Store,Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99127 51450,N/A,5.0,1,"XJQ8+8CV, Market Street, Kashibugga, Girmajipet, Warangal, Telangana 506002","Kashibugga, Girmajipet",17.988373799999998,79.6160452,ChIJNTsI_uVEMzoRAAAAME7cTBk,https://www.google.com/maps/place/?q=place_id:ChIJNTsI_uVEMzoRAAAAME7cTBk,part_349,2026-09-20 20:31:55
Veerabhadra Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91829 13253,N/A,3.8,18,"QH33+955, JNF Rd, YMR Colony, Proddatur, Andhra Pradesh 516360",YMR Colony,14.7533952,78.55299459999999,ChIJYZNpx6V4tDsR2IbcJhKVgjU,https://www.google.com/maps/place/?q=place_id:ChIJYZNpx6V4tDsR2IbcJhKVgjU,part_349,2026-09-20 20:31:55
Sanjeevani Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center, Household chemicals supplier, Landscaper, Organic shop, Pest control service, Agricultural Seed Store, Wholesale plant nursery",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86002 28073,https://www.sanjeevaniagro.co.in/,4.9,63,"S. No 191, Airport Rd, near inam hospital, Nagpur Chal, Yerawada, Pune, Maharashtra 411006","Nagpur Chal, Yerawada",18.5618333,73.8925356,ChIJzRqG_anBwjsR8LlJDvTljD4,https://www.google.com/maps/place/?q=place_id:ChIJzRqG_anBwjsR8LlJDvTljD4,part_349,2026-09-20 20:31:55
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98859 11181,N/A,4.1,32,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",761200,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_349,2026-09-20 20:31:55
Gayatri Insecticide India Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 731 251 7373,N/A,5.0,11,"511, President Tower, 6/2, Madhumilan Square, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7142938,75.8737524,ChIJL6Z8wTj9YjkR5AfGU64nUjc,https://www.google.com/maps/place/?q=place_id:ChIJL6Z8wTj9YjkR5AfGU64nUjc,part_349,2026-09-20 20:31:55
Kpr Agrochem Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88572 37477,https://www.kpragrochem.com/,3.9,13,"18/884, Hassan Rd, Aminpura, Banikatti, Koppal, Karnataka 583231","Aminpura, Banikatti",15.3482039,76.1507969,ChIJhfd-n8s0uDsRZHy3SLwRByU,https://www.google.com/maps/place/?q=place_id:ChIJhfd-n8s0uDsRZHy3SLwRByU,part_349,2026-09-20 20:31:55
