business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunbelt Pawn Jewelry & Loan #17,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Coin dealer, Gold dealer, Gun shop, Handbags shop, Jewelry store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://sunbeltpawn.com/,4.9,315,"3733 E Belknap St, Fort Worth, TX 76111, United States",Carter Riverside,32.7794824,-97.2931606,ChIJ-xu6mDN3ToYRFnu2ZJNC_XU,https://www.google.com/maps/place/?q=place_id:ChIJ-xu6mDN3ToYRFnu2ZJNC_XU,part_349,2026-09-20 20:21:05
All-Star Pawn,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jewelry appraiser, Jewelry buyer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://shop.allstarpawntx.com/,4.5,127,"3901 Old Denton Rd #100, Haltom City, TX 76117, United States",761118,32.816545,-97.2901595,ChIJAwATlA13ToYRrDf1KsDq8hg,https://www.google.com/maps/place/?q=place_id:ChIJAwATlA13ToYRrDf1KsDq8hg,part_349,2026-09-20 20:21:05
Cash Plus Pawn,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://m.facebook.com/cashpluspawn/,4.3,140,"10355 N Fwy, Fort Worth, TX 76177, United States",761118,32.9262953,-97.31797159999999,ChIJxz5aCw7ZTYYRlWlpRpPgqIw,https://www.google.com/maps/place/?q=place_id:ChIJxz5aCw7ZTYYRlWlpRpPgqIw,part_349,2026-09-20 20:21:05
Sunbelt Pawn Jewelry & Loan #6,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.sunbeltpawn.com/,4.9,1908,"4750 E Belknap St, Haltom City, TX 76117, United States",761118,32.79013,-97.277478,ChIJw_WwakV3ToYRLUhX1fTcOIE,https://www.google.com/maps/place/?q=place_id:ChIJw_WwakV3ToYRLUhX1fTcOIE,part_349,2026-09-20 20:21:05
Northside Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.firstcash.com/,3.0,95,"2609 N Main St, Fort Worth, TX 76164, United States",North Side,32.792132099999996,-97.34994329999999,ChIJwSgW46B2ToYRRcur_21blfY,https://www.google.com/maps/place/?q=place_id:ChIJwSgW46B2ToYRRcur_21blfY,part_349,2026-09-20 20:21:05
EZPAWN,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gun shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://ezpawn.com/stores/TX/Fort-Worth/4041-mccart-ave/,4.2,179,"4041 McCart Ave, Fort Worth, TX 76110, United States",Rosemont,32.688794699999995,-97.3526845,ChIJxdPV9QFyToYR1kiRKKAcBGE,https://www.google.com/maps/place/?q=place_id:ChIJxdPV9QFyToYR1kiRKKAcBGE,part_349,2026-09-20 20:21:05
EZPAWN,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gun shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://ezpawn.com/stores/TX/Fort-Worth/1420-w-berry-st/,4.8,501,"1420 W Berry St, Fort Worth, TX 76110, United States",Ryan Place Improvement,32.7062257,-97.34150749999999,ChIJU0U7svJxToYRyP5aYHd2awQ,https://www.google.com/maps/place/?q=place_id:ChIJU0U7svJxToYRyP5aYHd2awQ,part_349,2026-09-20 20:21:05
EZPAWN,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gun shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://ezpawn.com/stores/TX/Fort-Worth/4201-hemphill-st/,4.7,189,"4201 Hemphill St, Fort Worth, TX 76115, United States",Worth Heights,32.6864742,-97.3313099,ChIJE3DdQuBxToYRh96V4-151dw,https://www.google.com/maps/place/?q=place_id:ChIJE3DdQuBxToYRh96V4-151dw,part_349,2026-09-20 20:21:05
Texas Cash Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://texascashpawn.com/dev/locations/river-oaks-tx-store/,4.6,198,"5452 River Oaks Blvd, River Oaks, TX 76114, United States",761118,32.770901,-97.4028787,ChIJKcXPfYJ0ToYRRWEz5iJOz6c,https://www.google.com/maps/place/?q=place_id:ChIJKcXPfYJ0ToYRRWEz5iJOz6c,part_349,2026-09-20 20:21:05
Doc Holiday Pawn,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.firstcash.com/,2.8,74,"8228 Camp Bowie W Blvd, Fort Worth, TX 76116, United States",Western Hills North,32.724430399999996,-97.4580926,ChIJz35dpN8MToYRVPK4AsouiJo,https://www.google.com/maps/place/?q=place_id:ChIJz35dpN8MToYRVPK4AsouiJo,part_349,2026-09-20 20:21:05
