business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EIT Computer Centre,Computer Training Institute,Computer support and services,"Computer support and services, Software Training Institute",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95569 39378,N/A,,,"near Bypass New Bus Stand, Paralakhemundi, Odisha 761200",761200,18.7873201,84.08561309999999,ChIJAasysdr3PDoRQ1ObHM5JHZQ,https://www.google.com/maps/place/?q=place_id:ChIJAasysdr3PDoRQ1ObHM5JHZQ,part_349,2026-09-20 20:31:48
Unique computer institute,Computer Training Institute,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3HQ+CPQ, Palace St, Paralakhemundi, Odisha 761200",761200,18.7785847,84.0893641,ChIJSZy9PAD3PDoRzeazprESObU,https://www.google.com/maps/place/?q=place_id:ChIJSZy9PAD3PDoRzeazprESObU,part_349,2026-09-20 20:31:48
BRIGHTWAY COMPUTERS,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer desk store, Computer store, Education center, Repair service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97013 23307,https://brightwaycomputers.co.in/,4.9,126.0,"All Andhra Rd, Patapatnam, Andhra Pradesh 532213",761200,18.7470782,84.0887968,ChIJtVe4TJD3PDoR-jvQbx2FbiQ,https://www.google.com/maps/place/?q=place_id:ChIJtVe4TJD3PDoR-jvQbx2FbiQ,part_349,2026-09-20 20:31:48
Sai Computer Institute,Computer Training Institute,Education center,"Education center, Data Entry Service Provider",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"St. Ann's Convent School, Near, Yashoda Nagar, Patapatnam, Andhra Pradesh 532213",761200,18.7512291,84.093277,ChIJM6xEZm73PDoRoMQ5Q7ahTzU,https://www.google.com/maps/place/?q=place_id:ChIJM6xEZm73PDoRoMQ5Q7ahTzU,part_349,2026-09-20 20:31:48
REKHA'S DIGITAL ED,Computer Training Institute,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93485 99033,N/A,5.0,1.0,"Keuto St, near VISHAL MEGA MART, Paralakhemundi, Odisha 761200",761200,18.7764907,84.08931369999999,ChIJtSxl0jj3PDoRfQdXPqbw5cI,https://www.google.com/maps/place/?q=place_id:ChIJtSxl0jj3PDoRfQdXPqbw5cI,part_349,2026-09-20 20:31:48
C-DAC Computer Dharamgarh,Computer Training Institute,Computer training school,Computer training school,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,77.0,"in front of Panchayat College Road, near Om Sai smart Public school, Dharmagarh, Odisha 766015",761200,19.8721273,82.7882477,ChIJ7UQ6DAsZJToRUHoL5sdsvwE,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ6DAsZJToRUHoL5sdsvwE,part_349,2026-09-20 20:31:48
Maharaja Infotech Computer Education,Computer Training Institute,Computer training school,Computer training school,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98610 26931,N/A,4.0,3.0,"Q3MP+2XP Gandhi junction, Bhandari St, Kasturi Nagar, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.782551899999998,84.086367,ChIJgX0Udmn3PDoR4z-6HHxSsT4,https://www.google.com/maps/place/?q=place_id:ChIJgX0Udmn3PDoR4z-6HHxSsT4,part_349,2026-09-20 20:31:48
IT HUNT Consultancy & Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76766 67986,N/A,5.0,12.0,"Ratnalapeta Street, near All Andhra Road, Patapatnam, Andhra Pradesh 532213",761200,18.7468304,84.0899372,ChIJIQ9E97z3PDoRJx3MEfs28gk,https://www.google.com/maps/place/?q=place_id:ChIJIQ9E97z3PDoRJx3MEfs28gk,part_349,2026-09-20 20:31:49
Datapro,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center, Vocational school",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95733 66655,https://datapro.in/branch/datapro-mvp,4.8,826.0,"MVP Double Rd, opposite New Sri Sivarama Sweets, MVP Sector 3, Sector 4, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416011,83.33384939999999,ChIJ2ygJrlVDOToR4Zz__8qIhog,https://www.google.com/maps/place/?q=place_id:ChIJ2ygJrlVDOToR4Zz__8qIhog,part_349,2026-09-20 20:31:49
New Thoughts IT Solutions,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://newthoughtsitsolution.in/,4.5,337.0,"Arunodaya Complex, 11, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725634799999998,83.3039361,ChIJEwX1MEtDOToR0tZqB9So0UM,https://www.google.com/maps/place/?q=place_id:ChIJEwX1MEtDOToR0tZqB9So0UM,part_349,2026-09-20 20:31:50
Grafx IT Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Business school, Internet marketing service, Student career counseling office, Training center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 92900 89969,https://www.grafx-itsolutions.com/,4.8,3890.0,"Door No # 47-3, 29/2, 5th Ln, behind Gayatri Intermediate College, Tilak Lane, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tilak Lane, Dwaraka Nagar",17.728495799999997,83.30473429999999,ChIJfaXLMDtDOToRu1-hXc9ejBE,https://www.google.com/maps/place/?q=place_id:ChIJfaXLMDtDOToRu1-hXc9ejBE,part_349,2026-09-20 20:31:50
