business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHA Events & Entertainment,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Marketing agency",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 96062 23333,http://ishaevent.in/,5.0,,"Varanasi Main Rd, Bell Town Layout, Phase II, Jinkethimmanahalli, Margondanahalli, Bengaluru, Karnataka 560036","Bell Town Layout, Phase II, Jinkethimmanahalli, Margondanahalli",13.031926799999999,77.686042,ChIJ2QGFudMRrjsRTyRfdHG1uco,https://www.google.com/maps/place/?q=place_id:ChIJ2QGFudMRrjsRTyRfdHG1uco,part_349,2026-09-20 20:24:36
Ashirbad Mandap,Media and Event,Event venue,"Event venue, Caterer, Event planner",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 98530 92244,N/A,4.0,,"Infront, Mancheswar Railway Station Rd, near motel rolland complex, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.311765899999997,85.8477577,ChIJZVVAHooJGToReW4ma_l0O68,https://www.google.com/maps/place/?q=place_id:ChIJZVVAHooJGToReW4ma_l0O68,part_349,2026-09-20 20:24:36
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_349,2026-09-20 20:24:37
The Events House Media And Production,Media and Event,Event management company,Event management company,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_349,2026-09-20 20:24:37
dreamzmedia,Media and Event,Event management company,Event management company,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 98849 48616,https://dreamzmedia.in/,4.8,,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_349,2026-09-20 20:24:37
New Pinch Party Shop,Media and Event,Party store,Party store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 97789 80014,N/A,4.6,133.0,"Plot no 224, hotel, Near, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578283,85.8365893,ChIJb5QBg8KnGToRTdJkuu_1gYA,https://www.google.com/maps/place/?q=place_id:ChIJb5QBg8KnGToRTdJkuu_1gYA,part_349,2026-09-20 20:24:38
Party Mania,Media and Event,Party store,"Party store, Balloon store, Corporate gift supplier, Dress store, Event planner, Gift shop, Toy store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 94371 97127,N/A,4.4,117.0,"Pal heights, Party mania, in front of lift, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987374,85.8232452,ChIJnQKIPP8JGToRCwxWb6n9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJnQKIPP8JGToRCwxWb6n9lpQ,part_349,2026-09-20 20:24:38
Party Basket,Media and Event,Party store,"Party store, Bakery and Cake Shop, Balloon store, Confectionery store, Gift shop, Jewelry store, Packaging supply store, Stationery store, Toy store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 72054 04518,N/A,4.5,101.0,"At - Plot No 1523, Infront of Bibhab EstateMouza, OMM PLAZA, 6182, Friends Colony, Soubhagya Nagar, Unit 19, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Unit 19, Baramunda",20.2687436,85.8028428,ChIJ9bz0aJ-nGToRVKp9jdTUKCY,https://www.google.com/maps/place/?q=place_id:ChIJ9bz0aJ-nGToRVKp9jdTUKCY,part_349,2026-09-20 20:24:38
Decor collection,Media and Event,Party store,Party store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 77880 09899,N/A,5.0,24.0,"DAMANA DAILY MARKET, near DAMAHA TRAFFIC, DAMANA, HATA, Bhubaneswar, Odisha 751016","DAMANA, Chandrasekharpur",20.3317376,85.8200452,ChIJNejMJUkJGToRsVQnPHEzyFU,https://www.google.com/maps/place/?q=place_id:ChIJNejMJUkJGToRsVQnPHEzyFU,part_349,2026-09-20 20:24:38
Anjali Decorations,Media and Event,Party store,Party store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 98615 03371,https://www.facebook.com/anjalidecorationsbbsr/,4.5,10.0,"Janpath Rd, opposite Home Town, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2817908,85.84357469999999,ChIJe2jcFzIJGToR5zxwAAZUtJg,https://www.google.com/maps/place/?q=place_id:ChIJe2jcFzIJGToR5zxwAAZUtJg,part_349,2026-09-20 20:24:38
Party POP UP,Media and Event,Party store,"Party store, Balloon store, Disposable Items shop",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 87646 40451,https://www.partypopup.in/,4.9,66.0,"72 /28 A, Sector 7, Mansarovar Patel Marg, near Sports house, Agarwal Farm, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.854005599999997,75.77193059999999,ChIJ4xhE5661bTkRzQ8VWplgIQM,https://www.google.com/maps/place/?q=place_id:ChIJ4xhE5661bTkRzQ8VWplgIQM,part_349,2026-09-20 20:24:38
Eventspedia,Media and Event,Event management company,Event management company,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_349,2026-09-20 20:24:38
INDIAN VYAPAAR,Media and Event,Media company,"Media company, Branding agency, Business to business service, Design agency, E-commerce service, Internet marketing service, Marketing agency, Advertising agency, Video editing service, Website designer",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 73033 32636,https://indianvyapaar.in/,4.9,10.0,"Cabin No 407, 4th Floor, San Plaza Building, SCO 15, Feroze Gandhi Market, Rakh Bagh, Koh - E - Fiza, Ludhiana, Punjab 141001","Rakh Bagh, Koh - E - Fiza",30.909263099999997,75.84515309999999,ChIJffX4Yr2DGjkRcz6ABKdBQHo,https://www.google.com/maps/place/?q=place_id:ChIJffX4Yr2DGjkRcz6ABKdBQHo,part_349,2026-09-20 20:24:38
