business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Car Guys,Car Wash and Auto Detailing,Car wash,Car wash,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78750 54585,N/A,5.0,142,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7014112,74.2550566,ChIJyXwRawABwTsRYat5YK4vFiY,https://www.google.com/maps/place/?q=place_id:ChIJyXwRawABwTsRYat5YK4vFiY,part_349,2026-09-20 20:29:53
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,771,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_349,2026-09-20 20:29:53
Crystal car detailing studio,Car Wash and Auto Detailing,Auto care products store,Auto care products store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 83202 45884,N/A,5.0,77,"2MCC+9JM, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Vastral",23.0209641,72.67153739999999,ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,part_349,2026-09-20 20:29:53
Exotico Car Detailing Studio - Best Ceramic Coating studio,Car Wash and Auto Detailing,Car wash,Car wash,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 72764 66566,N/A,4.7,177,"Kolhapur-Rukadi-Sangli Hwy, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7013692,74.2565231,ChIJ3z5m1kkAwTsRifjaF9ANmoI,https://www.google.com/maps/place/?q=place_id:ChIJ3z5m1kkAwTsRifjaF9ANmoI,part_349,2026-09-20 20:29:53
Detailing Daddy Vizag,Car Wash and Auto Detailing,Auto body shop,Auto body shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80192 83336,http://www.detailingdaddy.com/,4.9,108,"54-1-11/2, High Way, beside ATHER Showroom, Kranthi Nagar, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthi Nagar, Isukathota, Maddilapalem",17.7403977,83.3267242,ChIJc6GA4w9DOToR_WQrD5mXBEg,https://www.google.com/maps/place/?q=place_id:ChIJc6GA4w9DOToR_WQrD5mXBEg,part_349,2026-09-20 20:29:53
Carpro,Car Wash and Auto Detailing,Car wash,Car wash,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73311 27527,N/A,5.0,252,"50-2-34/3, NH5 Road, near Satyam Junction, Gandhi Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Gandhi Nagar, Seethammadara",17.7352077,83.3116709,ChIJLx6mUr5DOToRX3UFuNlDai8,https://www.google.com/maps/place/?q=place_id:ChIJLx6mUr5DOToRX3UFuNlDai8,part_349,2026-09-20 20:29:53
Nexus auto shield,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 91149 19919,N/A,4.9,102,"NH16, beside sai swarna hyndai car show room, Ramavarapadu, Ramavarappadu, Andhra Pradesh 520008",Ramavarapadu,16.5247702,80.68192599999999,ChIJ5Q3E4-LlNToRQBBiL7htqXg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3E4-LlNToRQBBiL7htqXg,part_349,2026-09-20 20:29:54
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,736,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_349,2026-09-20 20:29:54
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 84828 80939,http://www.kingstondetailing.com/,4.8,148,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_349,2026-09-20 20:29:54
The Detailing Mafia Erode | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97869 77117,https://www.thedetailingmafia.com/locate-our-outlets/erode,4.9,510,"307/1A, Perundurai Main Road, Sengodampalayam Rd, near S7 Skoda Showroom, PO, Thindal, Erode, Tamil Nadu 638012","PO, Nalliyampalayam",11.325407199999999,77.68811,ChIJqaiQ9GRvqTsRcot3iebpu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaiQ9GRvqTsRcot3iebpu9Y,part_349,2026-09-20 20:29:55
