business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Steel Welding Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Tanarada Tala Chaka, Bhanjanagar to Bellaguantha road, Tala Chaka, Tanarada, Bhanganagar, Odisha 761140",761118,19.9078028,84.61459479999999,ChIJy-w3cWyVIjoRT7R_egA57ik,https://www.google.com/maps/place/?q=place_id:ChIJy-w3cWyVIjoRT7R_egA57ik,part_349,2026-09-20 20:21:06
Custom stainless and steel fab,Steel Fabrication Workshop,Welder,Welder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,21.0,"7121 W Vickery Blvd, Fort Worth, TX 76116, United States",761118,32.6987623,-97.4372059,ChIJtVXNuZZzToYR-rhAEy10V2c,https://www.google.com/maps/place/?q=place_id:ChIJtVXNuZZzToYR-rhAEy10V2c,part_349,2026-09-20 20:21:08
Go Wild Fabrication and Welding,Steel Fabrication Workshop,Welder,"Welder, Aluminum welder, Iron works, Metal fabricator, Steel fabricator",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.gowildfabrication.com/,4.9,27.0,"6442 Nine Mile Bridge Rd, Fort Worth, TX 76135, United States",761118,32.8385992,-97.4971884,ChIJUXmtAxZ1ToYRgvFUeGueEcs,https://www.google.com/maps/place/?q=place_id:ChIJUXmtAxZ1ToYRgvFUeGueEcs,part_349,2026-09-20 20:21:08
Quality Steel and Fabrication,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Pipe supplier, Steel distributor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://qualitysteelandfabrication.com/,4.8,89.0,"5057 Martin Luther King Jr Fwy, Fort Worth, TX 76119, United States",761118,32.6948753,-97.24766269999999,ChIJU_k88397ToYRsga60tiKik0,https://www.google.com/maps/place/?q=place_id:ChIJU_k88397ToYRsga60tiKik0,part_349,2026-09-20 20:21:08
Harbor Fab,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://harborfab.com/,5.0,1.0,"3348 Peden Rd Ste 750, Fort Worth, TX 76179, United States",761118,32.935955199999995,-97.4345792,ChIJIXQTHMHfTYYRjdTgxhNvj7g,https://www.google.com/maps/place/?q=place_id:ChIJIXQTHMHfTYYRjdTgxhNvj7g,part_349,2026-09-20 20:21:08
A & S Steel Group Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,4.0,"1701 Brennan Ave, Fort Worth, TX 76106, United States",Diamond Hill,32.7906051,-97.3333737,ChIJl9FkJbl2ToYRUTLTYBnu5Ks,https://www.google.com/maps/place/?q=place_id:ChIJl9FkJbl2ToYRUTLTYBnu5Ks,part_349,2026-09-20 20:21:08
Twisted Metals DFW,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Metal construction company, Metal working shop, Metal workshop, Stair contractor, Welder",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://twistedmetalsdfw.com/,5.0,28.0,"114 Park View Ct, Springtown, TX 76082, United States",761118,32.9733983,-97.7202459,ChIJOUT6h3XeTYYRsViHbNyVqbU,https://www.google.com/maps/place/?q=place_id:ChIJOUT6h3XeTYYRsViHbNyVqbU,part_349,2026-09-20 20:21:08
Shri Ganesh Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.indiamart.com/shriganeshindustries-pune/,4.8,13.0,"Gat. No. 73, Sr. 14/3, Near Swami Samartha Bungalow, Dehu Chikhali, Road, Talwade, Pune, Maharashtra 411062","Talawade Gaon, Talwade",18.6940082,73.7950182,ChIJddW4mcy3wjsRew-vN7mJT30,https://www.google.com/maps/place/?q=place_id:ChIJddW4mcy3wjsRew-vN7mJT30,part_349,2026-09-20 20:21:08
Exilon industries,Steel Fabrication Workshop,HVAC contractor,"HVAC contractor, Fabrication Engineer, Laser Cutting Service Provider, Manufacturer, Metal fabricator, Metal processing company, Package locker, Sheet metal contractor, Steel fabricator",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78384 31314,http://www.exilonindustries.com/,4.8,53.0,"F-7, Block E, Site-B, Surajpur industrial area, Greater Noida, Uttar Pradesh 201306","Block E, Site-B, Surajpur industrial area",28.513218,77.4986089,ChIJD8GVpPnrDDkRAic7RiLJhc0,https://www.google.com/maps/place/?q=place_id:ChIJD8GVpPnrDDkRAic7RiLJhc0,part_349,2026-09-20 20:21:08
Sharan Elecmech Pvt Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Furniture Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93122 76207,https://www.sharanelecmech.in/,4.4,50.0,"HSIIDC, 349, PHASE-4 SECTOR 57, KUNDLI, Sonipat, Haryana 131028",KUNDLI,28.8823047,77.1265447,ChIJUScGwACvJzoRxxvety69FRI,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRxxvety69FRI,part_349,2026-09-20 20:21:08
