business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Design",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://vksilver.in/,4.4,25.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161184,84.77755169999999,ChIJh896thxQPToRBbZfFi3j-6A,https://www.google.com/maps/place/?q=place_id:ChIJh896thxQPToRBbZfFi3j-6A,part_349,2026-09-20 20:20:42
J & T GEMS AND JEWELLERY PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96689 18380,https://instagram.com/jt_gems_jewellery?igshid=MzMyNGUyNmU2YQ==,4.8,,"Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2708886,85.8422314,ChIJeaHRUOSnGToR78sCQbYzt2c,https://www.google.com/maps/place/?q=place_id:ChIJeaHRUOSnGToR78sCQbYzt2c,part_349,2026-09-20 20:20:43
Maa Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99381 26205,https://www.maajewellery.in/,4.4,,"Busstand, Itamati, Odisha 752068",761118,20.1385306,85.1499704,ChIJyze70VhkGDoRmjc-CkZOgaI,https://www.google.com/maps/place/?q=place_id:ChIJyze70VhkGDoRmjc-CkZOgaI,part_349,2026-09-20 20:20:43
Amber Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94388 02621,N/A,4.5,35.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4633921,85.88131249999999,ChIJ56hrBYUNGToRGkgVcMtVXJE,https://www.google.com/maps/place/?q=place_id:ChIJ56hrBYUNGToRGkgVcMtVXJE,part_349,2026-09-20 20:20:43
Kameswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91205 22622,https://www.kameswarijewellers.in/,4.8,2956.0,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_349,2026-09-20 20:20:43
Kameswari Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77996 47733,http://www.kameswarijewellers.in/,5.0,894.0,"5-1-92, Palakonda Rd, near Lodge Kinnera, Kinnera Area, Meher Nager, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.3013683,83.8940247,ChIJS6L-BYsVPDoR4N2YhSCeHKI,https://www.google.com/maps/place/?q=place_id:ChIJS6L-BYsVPDoR4N2YhSCeHKI,part_349,2026-09-20 20:20:43
Epari Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94370 14509,N/A,4.2,53.0,"FV7M+5JJ, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.462968099999998,85.8840037,ChIJR_G5mYQNGToRbH8x5yFH2j4,https://www.google.com/maps/place/?q=place_id:ChIJR_G5mYQNGToRbH8x5yFH2j4,part_349,2026-09-20 20:20:43
P N Gadgil and Sons Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 257 221 4544,https://pngadgilandsons.com/our-showrooms/,4.7,2452.0,"Ring Rd, near Bahinabai Garden, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0036201,75.557895,ChIJ0yxbO7EP2TsRIWzp4eQaV0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0yxbO7EP2TsRIWzp4eQaV0Y,part_349,2026-09-20 20:20:43
Dharitri Jewellers,Gold and Diamond Jewellery Showroom,Store,Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 671 243 1082,N/A,4.7,51.0,"Dipti Plaza, Waya to Shubhasbose birth Place, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4742098,85.8736899,ChIJAQCQ53USGToRoOP7az0Az3s,https://www.google.com/maps/place/?q=place_id:ChIJAQCQ53USGToRoOP7az0Az3s,part_349,2026-09-20 20:20:43
"Satya jewels - Gold, Diamond & Bridal Jewellery",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Bridal shop, Diamond Merchant, Gold dealer, Jewelry manufacturer, Jewelry store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99991 55917,https://www.satyajewels.in/,4.8,653.0,"first floor, 1171, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi 110006","Kacha Bagh, Kucha Mahajani, Chandni Chowk",28.657097999999998,77.22901279999999,ChIJzfedaLT9DDkRvjGgPoK-M4o,https://www.google.com/maps/place/?q=place_id:ChIJzfedaLT9DDkRvjGgPoK-M4o,part_349,2026-09-20 20:20:43
Shri Ram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 124 406 6570,https://shriramjewellers.in/,4.9,6182.0,"Gurudwara Rd, Sadar Bazar, Civil Lines, Gurugram, Haryana 122001","Sadar Bazar, Civil Lines",28.4594199,77.03148449999999,ChIJK8jCTKAZDTkRvap-4oV7-OQ,https://www.google.com/maps/place/?q=place_id:ChIJK8jCTKAZDTkRvap-4oV7-OQ,part_349,2026-09-20 20:20:43
Kameswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.kameswarijewellers.in/,4.9,854.0,"E/1, Plot No 265, Road Number 10, opp. Cafe Coffee Day, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.434481299999998,78.4146689,ChIJTe570U2XyzsRe6VOzmbsIhM,https://www.google.com/maps/place/?q=place_id:ChIJTe570U2XyzsRe6VOzmbsIhM,part_349,2026-09-20 20:20:43
