business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandar,Electrician,Electrician,Electrician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PPHR+P74, Mandara, Arakhapur, Odisha 761117",761117,19.729264,84.740657,ChIJ3bY1PAC7IjoRAjRtsmJkdsk,https://www.google.com/maps/place/?q=place_id:ChIJ3bY1PAC7IjoRAjRtsmJkdsk,part_349,2026-09-20 20:20:13
Nanda Electrical,Electrician,Electrical repair shop,Electrical repair shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,,"SBI Sqare, Old, Main Rd, Buguda, Odisha 761118",761117,19.8156532,84.79166029999999,ChIJHSvrm3-jIjoR1W-oHaeCtx8,https://www.google.com/maps/place/?q=place_id:ChIJHSvrm3-jIjoR1W-oHaeCtx8,part_349,2026-09-20 20:20:14
Mamata Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97761 25075,N/A,4.6,,"Main Rd, Buguda, Odisha 761118",761117,19.812410699999997,84.7903564,ChIJW5fG7DyjIjoRIFcRBO1Pca0,https://www.google.com/maps/place/?q=place_id:ChIJW5fG7DyjIjoRIFcRBO1Pca0,part_349,2026-09-20 20:20:14
Radha Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96438 82996,N/A,4.9,,"Radha Electricals, Main Road, Hatiota, Jhitikabadi, Odisha 761117",761117,19.686227,84.77072199999999,ChIJQcPhiim7IjoR-NJiKi-5s6U,https://www.google.com/maps/place/?q=place_id:ChIJQcPhiim7IjoR-NJiKi-5s6U,part_349,2026-09-20 20:20:14
Tanbisa Services,Electrician,Electrician,Electrician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98610 91127,http://www.tanbisaservices.com/,5.0,,"Amruth Bihar 1St Lane Ralaba, Brahmapur, Odisha 760003",761117,19.263325,84.78383079999999,ChIJxdF9jxJbPToRNzS4T99Yh48,https://www.google.com/maps/place/?q=place_id:ChIJxdF9jxJbPToRNzS4T99Yh48,part_349,2026-09-20 20:20:14
MAS Electronics,Electrician,Electrical repair shop,Electrical repair shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"State highway no.30 kadapada Govt.primary school Kadapada, Ballipadar, Odisha 761117",761117,19.754230099999997,84.6980057,ChIJFy2AIVq7IjoR-t99QwDlQBw,https://www.google.com/maps/place/?q=place_id:ChIJFy2AIVq7IjoR-t99QwDlQBw,part_349,2026-09-20 20:20:14
Siddhi Electricals,Electrician,Electrician,Electrician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98610 17806,N/A,5.0,,"Rajib, Alakapuri, Brahmapur, Odisha 760010",Alakapuri,19.312235599999998,84.82685699999999,ChIJG2Q3TwhPPToRFvrQ9HoNrl4,https://www.google.com/maps/place/?q=place_id:ChIJG2Q3TwhPPToRFvrQ9HoNrl4,part_349,2026-09-20 20:20:14
Bhagabati Electronic & Electrical,Electrician,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"PJRR+QWH, Kendupadar, Odisha 761122",761117,19.7419385,84.6423746,ChIJc-5zfuS4IjoRiB6IaUR_4nE,https://www.google.com/maps/place/?q=place_id:ChIJc-5zfuS4IjoRiB6IaUR_4nE,part_349,2026-09-20 20:20:14
Govinda service point,Electrician,Electrician,Electrician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63712 01005,N/A,,,"GOVINDA SERVICE POINT, Nuagam, Odisha 761111",761117,19.6218714,84.7002041,ChIJx7E0GOOxIjoRBNCYavnrjWU,https://www.google.com/maps/place/?q=place_id:ChIJx7E0GOOxIjoRBNCYavnrjWU,part_349,2026-09-20 20:20:14
Kanhu electrician and cctv camera work,Electrician,Electrician,Electrician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Hinjilicut, Buguda, Odisha 761118",761117,19.811482599999998,84.7915829,ChIJnYSdcJSjIjoR1lmBj7pTJIA,https://www.google.com/maps/place/?q=place_id:ChIJnYSdcJSjIjoR1lmBj7pTJIA,part_349,2026-09-20 20:20:14
