business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJK Financial Planning LLC,Stock Broker and Share Sub-broker,Financial advisor,Financial advisor,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.sjkfinancialplanning.com/,5.0,7.0,"2833 Crockett St Ste 102, Fort Worth, TX 76107, United States",Cultural District,32.7500176,-97.35721459999999,ChIJdVge1Ml4ToYRIZ4RG9joq_k,https://www.google.com/maps/place/?q=place_id:ChIJdVge1Ml4ToYRIZ4RG9joq_k,part_349,2026-09-20 20:24:07
Tack Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://tackadvisors.com/,5.0,1.0,"801 Cherry St #2300, Fort Worth, TX 76102, United States",Sundance Square,32.750455099999996,-97.3345355,ChIJ4VoVFmpxToYRq1B7HitTtH0,https://www.google.com/maps/place/?q=place_id:ChIJ4VoVFmpxToYRq1B7HitTtH0,part_349,2026-09-20 20:24:07
Wealth Strategy Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.wealthstrategyadvisors.net/,5.0,27.0,"3265 Lackland Rd, Fort Worth, TX 76116, United States",761123,32.724974599999996,-97.4343901,ChIJF06BQSpzToYRlYv20hQeWFk,https://www.google.com/maps/place/?q=place_id:ChIJF06BQSpzToYRlYv20hQeWFk,part_349,2026-09-20 20:24:07
CAPTRUST,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.captrust.com/locations/texas/fort-worth-tx/?utm_source=gmb&utm_medium=organic,5.0,1.0,"300 Throckmorton St #1450, Fort Worth, TX 76102, United States",Sundance Square,32.7544991,-97.33382759999999,ChIJ88UtC_pxToYRCALZQ9I74rE,https://www.google.com/maps/place/?q=place_id:ChIJ88UtC_pxToYRCALZQ9I74rE,part_349,2026-09-20 20:24:07
ProStocks India's True Flat Rate Stock Broker No PCM Fee Free Account Opening,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 22 6243 4343,http://www.prostocks.com/,3.1,51.0,"B50 Pravasi Estate, Goregaon Mulund Link Road, Next to Durian Showroom, JUnction of Goregaon mulund link road and Vishveshar Road, Goregaon East Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.172181,72.85457699999999,ChIJrTiZVaq35zsRRGjhgUAqZhc,https://www.google.com/maps/place/?q=place_id:ChIJrTiZVaq35zsRRGjhgUAqZhc,part_349,2026-09-20 20:24:07
Stoxkart,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 7133 3666,https://www.stoxkart.com/,3.4,247.0,"Param Tower, No 11/6B, Pusa Rd, Block 11, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Block 11, Old Rajinder Nagar, Rajinder Nagar",28.6426883,77.1816888,ChIJ34mCNpgDDTkRmhE3tV0gAr0,https://www.google.com/maps/place/?q=place_id:ChIJ34mCNpgDDTkRmhE3tV0gAr0,part_349,2026-09-20 20:24:07
Sunbelt Business Brokers of Fort Worth,Stock Broker and Share Sub-broker,Business broker,"Business broker, Business development service, Business management consultant, Real estate agent",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.sunbeltnetwork.com/fort-worth-tx/,5.0,2.0,"600 W 6th St Ste 400, Fort Worth, TX 76102, United States",Sundance Square,32.751581099999996,-97.334586,ChIJo7oFOy9xToYRTnXek9n_UI8,https://www.google.com/maps/place/?q=place_id:ChIJo7oFOy9xToYRTnXek9n_UI8,part_349,2026-09-20 20:24:07
trusted brokerage group,Stock Broker and Share Sub-broker,Insurance broker,Insurance broker,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.trustedbrokerage.net/,5.0,45.0,"2808 Livingston Ave, Fort Worth, TX 76110, United States",Paschal,32.710801499999995,-97.3473276,ChIJS9hLtRtxToYRYudYOy5aH8k,https://www.google.com/maps/place/?q=place_id:ChIJS9hLtRtxToYRYudYOy5aH8k,part_349,2026-09-20 20:24:07
Fort Share Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Holding company,Holding company,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 33 4051 0157,http://www.fortshare.net/,,,"1ST Floor, 8, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.543768,88.356043,ChIJY0mjyBl3AjoRgiqeIvwJ0oA,https://www.google.com/maps/place/?q=place_id:ChIJY0mjyBl3AjoRgiqeIvwJ0oA,part_349,2026-09-20 20:24:07
FinnovationZ,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.finnovationz.com/,5.0,4.0,"FinnovationZ, 761123, India",761123,21.0680074,82.7525294,ChIJT8oRQ6Thtk0R3V7QkAOgvjo,https://www.google.com/maps/place/?q=place_id:ChIJT8oRQ6Thtk0R3V7QkAOgvjo,part_349,2026-09-20 20:24:07
