business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkataramana Cashew Industry,Exporters,Food manufacturer,Food manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"RWFV+FRP, Tamarada, Odisha 761208",761206,18.8237186,83.9445819,ChIJ38qzOQDzPDoRWyl24s4r97s,https://www.google.com/maps/place/?q=place_id:ChIJ38qzOQDzPDoRWyl24s4r97s,part_349,2026-09-20 20:33:07
Biswanath chemicals,Exporters,FMCG Manufacturer,FMCG Manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70086 17877,N/A,5.0,,"Bakiti St, Gunupur, Odisha 765022",761206,19.0783459,83.80887039999999,ChIJMUUm17-XPDoR1In5Xw4Efls,https://www.google.com/maps/place/?q=place_id:ChIJMUUm17-XPDoR1In5Xw4Efls,part_349,2026-09-20 20:33:07
M/S SKS & Co.,Exporters,Crushed stone supplier,Crushed stone supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Plot No.-986, Katakia Street, Kaithapadar, Kashinagar, Odisha 761206",761206,18.847013399999998,83.9139819,ChIJDaWWzPeNPDoRD5nAFW-i11s,https://www.google.com/maps/place/?q=place_id:ChIJDaWWzPeNPDoRD5nAFW-i11s,part_349,2026-09-20 20:33:07
Mahadev plywood and hardware,Exporters,Plywood supplier,Plywood supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.2,,"Gunupur, Odisha 765022",761206,19.0710588,83.81321559999999,ChIJ9yFPDACXPDoRnvUruEA4heU,https://www.google.com/maps/place/?q=place_id:ChIJ9yFPDACXPDoRnvUruEA4heU,part_349,2026-09-20 20:33:07
Post Office,Exporters,Post office,Post office,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,http://www.indiapost.gov.in/,4.0,,"VV2C+VM9, Kashinagar, Odisha 761206",761206,18.852165799999998,83.87173849999999,ChIJs8_c77SNPDoRKK3DdEb1oCQ,https://www.google.com/maps/place/?q=place_id:ChIJs8_c77SNPDoRKK3DdEb1oCQ,part_349,2026-09-20 20:33:07
CHANDAN FILLING STATION,Exporters,Fuel supplier,Fuel supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"SH-4, near govt gunupur degree college, Gunupur, Odisha 765022",761206,19.0577652,83.8243177,ChIJS_SUkMCXPDoRvhwU7D6nhKU,https://www.google.com/maps/place/?q=place_id:ChIJS_SUkMCXPDoRvhwU7D6nhKU,part_349,2026-09-20 20:33:07
ARKASOL ENERGIES (SOLAR ENERGY COMPANY),Exporters,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79787 83106,N/A,5.0,,"opposite Railway Station, Srinivas Nagar, Gunupur, Odisha 765022",Srinivas Nagar,19.069955399999998,83.8109554,ChIJNZ6X0-WXPDoRikeW-NDIENc,https://www.google.com/maps/place/?q=place_id:ChIJNZ6X0-WXPDoRikeW-NDIENc,part_349,2026-09-20 20:33:07
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93378 73330,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-omm-sai-filling-station-petrol-pump-kashinagar-gajapati-398942/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Gunupur Road, Kashinagar, Goribandha, Odisha 761206",761206,18.863664999999997,83.8827026,ChIJP57FI-mNPDoRpNm4_JyicBs,https://www.google.com/maps/place/?q=place_id:ChIJP57FI-mNPDoRpNm4_JyicBs,part_349,2026-09-20 20:33:07
Peoples Choice,Exporters,Embroidery shop,Embroidery shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"Back side of Prem Panda complex, Gunupur, Odisha 765022",761206,19.0808644,83.81076,ChIJv0pkGlSXPDoRzP8RzW4f85E,https://www.google.com/maps/place/?q=place_id:ChIJv0pkGlSXPDoRzP8RzW4f85E,part_349,2026-09-20 20:33:07
Achyutanandha poultry farm,Exporters,Poultry farm,Poultry farm,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80740 87685,N/A,5.0,2.0,"near railway station, kashinagar block, Hadubhangi, Ramaypetta, Odisha 761208",kashinagar block,18.8201869,83.93704869999999,ChIJEYwXOgDzPDoRKqyPyqMZ5nk,https://www.google.com/maps/place/?q=place_id:ChIJEYwXOgDzPDoRKqyPyqMZ5nk,part_349,2026-09-20 20:33:08
Atchuta rao poultry farm,Exporters,Poultry farm,Poultry farm,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"RWCP+3R4, Ramaypetta, Odisha 761208",761206,18.8201482,83.9370653,ChIJAz_ZTWvzPDoRiyLFKAEJggQ,https://www.google.com/maps/place/?q=place_id:ChIJAz_ZTWvzPDoRiyLFKAEJggQ,part_349,2026-09-20 20:33:08
Kidgam,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,2.0,"RVMV+M8F, Kidgam, Odisha 761206",761206,18.8341992,83.893288,ChIJR0_QGgCNPDoRBct_lwNLjOo,https://www.google.com/maps/place/?q=place_id:ChIJR0_QGgCNPDoRBct_lwNLjOo,part_349,2026-09-20 20:33:08
