business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
That Eye Place,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.thateyeplace.com/,4.9,97.0,"4829 Green Oaks Dr, Fort Worth, TX 76114, United States",761123,32.7781926,-97.39241179999999,ChIJ13jcK1tzToYRGTHb5qsmyys,https://www.google.com/maps/place/?q=place_id:ChIJ13jcK1tzToYRGTHb5qsmyys,part_349,2026-09-20 20:23:45
Visionworks,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://locations.visionworks.com/ll/US/TX/Fort-Worth/1115-Green-Oaks-Rd?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=sl&utm_term=1411,4.7,105.0,"1115 Green Oaks Rd, Fort Worth, TX 76116, United States",761123,32.7495822,-97.4330597,ChIJYR4zjBpzToYRge6iJ0JHIjA,https://www.google.com/maps/place/?q=place_id:ChIJYR4zjBpzToYRge6iJ0JHIjA,part_349,2026-09-20 20:23:45
Black Optical,Optical Store and Eyewear,Optician,Optician,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://blackoptical.com/,5.0,337.0,"5141 Monahans Ave, Fort Worth, TX 76109, United States",761123,32.7103868,-97.3988516,ChIJKyy1cURzToYRxB8sDecTNj4,https://www.google.com/maps/place/?q=place_id:ChIJKyy1cURzToYRxB8sDecTNj4,part_349,2026-09-20 20:23:45
Stanton Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.stantonoptical.com/locations/west-fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=Fort-Worth-Westover-Village-TX-Local,4.8,852.0,"501 Alta Mere Dr #1021, Fort Worth, TX 76114, United States",761123,32.752494899999995,-97.4308614,ChIJjx9r789zToYRAplCRNNL1pc,https://www.google.com/maps/place/?q=place_id:ChIJjx9r789zToYRAplCRNNL1pc,part_349,2026-09-20 20:23:45
Pack Optical + Med Spa | Optometrist Fort Worth,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Laser hair removal service, Medical spa, Eye care center, Optometrist, Spa, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.packoptical.com/,4.8,435.0,"1217 Oak Knoll Dr, Fort Worth, TX 76117, United States",761123,32.778905,-97.2812514,ChIJQ8oInkx3ToYRHct-tIUtXX4,https://www.google.com/maps/place/?q=place_id:ChIJQ8oInkx3ToYRHct-tIUtXX4,part_349,2026-09-20 20:23:45
Patrick Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Glasses repair service, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://patrick-optical.com/,5.0,40.0,"2255 8th Ave, Fort Worth, TX 76110, United States",Fairmount,32.7184386,-97.343443,ChIJaT1MdoVxToYRmcrXKk3KUcY,https://www.google.com/maps/place/?q=place_id:ChIJaT1MdoVxToYRmcrXKk3KUcY,part_349,2026-09-20 20:23:45
America's Best Contacts & Eyeglasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optometrist, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.americasbest.com/location/tx/fort-worth/ridgmar-town-square/?utm_source=gplus&utm_medium=listing&utm_campaign=w2gi,4.7,149.0,"6977 Ridgmar Meadow Rd, Fort Worth, TX 76116, United States",761123,32.7449487,-97.4371786,ChIJrcx4ro9zToYRpHoaN9r_9s0,https://www.google.com/maps/place/?q=place_id:ChIJrcx4ro9zToYRpHoaN9r_9s0,part_349,2026-09-20 20:23:45
VC Vision,Optical Store and Eyewear,Optician,Optician,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://vcvisionoptical.com/,4.8,246.0,"3305 N Main St #117, Fort Worth, TX 76106, United States",Far Greater Northside Historical,32.8052382,-97.3518891,ChIJ7yu1iyd0ToYRzB-R1OyK6p8,https://www.google.com/maps/place/?q=place_id:ChIJ7yu1iyd0ToYRzB-R1OyK6p8,part_349,2026-09-20 20:23:45
CLEAR eye + optical - Fort Worth,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Eye care center, Glasses repair service, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.cleareye.com/locations/fort-worth/,4.9,539.0,"5912 Convair Dr Ste 208, Fort Worth, TX 76109, United States",761123,32.6995378,-97.4133351,ChIJj3j4iJRyToYRjz1cmH-VeOk,https://www.google.com/maps/place/?q=place_id:ChIJj3j4iJRyToYRjz1cmH-VeOk,part_349,2026-09-20 20:23:45
LensCrafters,Optical Store and Eyewear,Optometrist,"Optometrist, Sunglasses store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://local.lenscrafters.com/tx/ft-worth/2112-green-oaks-rd.html?cid=yext_1171&y_source=1_MTIxMDc2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.8,284.0,"6370 Camp Bowie Blvd #126, Fort Worth, TX 76116, United States",Ridglea North,32.726579,-97.42191369999999,ChIJDxQDyjNzToYRDVi65PetLXo,https://www.google.com/maps/place/?q=place_id:ChIJDxQDyjNzToYRDVi65PetLXo,part_349,2026-09-20 20:23:45
