business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rank,Businesses,Housing society,Housing society,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"WV27+MGV, Kashinagar, Odisha 761206",761206,18.9014892,83.8650948,ChIJS9CVJHaTPDoRgElBhZzSmHY,https://www.google.com/maps/place/?q=place_id:ChIJS9CVJHaTPDoRgElBhZzSmHY,part_349,2026-09-20 20:33:10
S Praveen,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,1.0,1.0,"WV26+GW3, Block, Goribandha, Kashinagar, Odisha 761206",761206,18.9012733,83.8622857,ChIJvYmXQg-TPDoR6jcIdTc-wCI,https://www.google.com/maps/place/?q=place_id:ChIJvYmXQg-TPDoR6jcIdTc-wCI,part_349,2026-09-20 20:33:10
Haripur,Businesses,Housing society,Housing society,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VVWP+5CM, SH 4, Kashinagar, Odisha 761206",761206,18.895315,83.8863567,ChIJJ_d4fACNPDoR3SQxpGWSpBg,https://www.google.com/maps/place/?q=place_id:ChIJJ_d4fACNPDoR3SQxpGWSpBg,part_349,2026-09-20 20:33:10
Sree,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"WV7M+64P, Srimaharajapeta, Odisha 761206",761206,18.913273,83.8827831,ChIJpamWd5KTPDoRJ_k4vVPv5lo,https://www.google.com/maps/place/?q=place_id:ChIJpamWd5KTPDoRJ_k4vVPv5lo,part_349,2026-09-20 20:33:10
BHOGAPURAPU RAMARAO,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"WRGM+HWW, Budura, Khandava, Odisha 761206",761206,18.926494599999998,83.8351002,ChIJQwjoVgCRPDoRCCfRm_o2E_w,https://www.google.com/maps/place/?q=place_id:ChIJQwjoVgCRPDoRCCfRm_o2E_w,part_349,2026-09-20 20:33:10
somesh nilayam,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.3,4.0,"WRGM+J63, Vanna, Khandava, Odisha 761206",761206,18.9265172,83.83303769999999,ChIJf5naFQCRPDoRePEej2u5CqQ,https://www.google.com/maps/place/?q=place_id:ChIJf5naFQCRPDoRePEej2u5CqQ,part_349,2026-09-20 20:33:10
BARIKOL GUDA ବାରିକଲ୍ ଗୁଡ଼ା,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,2.0,"WW76+M8, Jurubudi, Odisha 761206",761206,18.9142069,83.9107787,ChIJxyPiFACTPDoRzdizxT_C0RI,https://www.google.com/maps/place/?q=place_id:ChIJxyPiFACTPDoRzdizxT_C0RI,part_349,2026-09-20 20:33:10
Sublimation tshirt printing,Businesses,Screen printing shop,Screen printing shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 95836 53665,N/A,5.0,2.0,"Harijan street, allada, Kashinagar, Odisha 761206",allada,18.9711811,83.8803133,ChIJWXUCm4WTPDoRc8_zvVqXiww,https://www.google.com/maps/place/?q=place_id:ChIJWXUCm4WTPDoRc8_zvVqXiww,part_349,2026-09-20 20:33:10
Narayana,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.9,8.0,"XR2G+FCR, Puritigadda, Odisha 761206",761206,18.9512318,83.8260203,ChIJM74mCwCRPDoROP5LCSnxIOA,https://www.google.com/maps/place/?q=place_id:ChIJM74mCwCRPDoROP5LCSnxIOA,part_349,2026-09-20 20:33:10
Choudhury’s Residency,Businesses,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"VWW2+5F4, Gatraguda, Odisha 761206",761206,18.8953937,83.9009998,ChIJyW_5GQCNPDoRsWYnFk1XPVc,https://www.google.com/maps/place/?q=place_id:ChIJyW_5GQCNPDoRsWYnFk1XPVc,part_349,2026-09-20 20:33:10
