business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tala sahi,Businesses,Apartment building,Apartment building,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"VR55+59, Nagudu, Odisha 761143",761143,19.8588614,84.8076822,ChIJBbK6Cy2jIjoR6z1XpTzteVg,https://www.google.com/maps/place/?q=place_id:ChIJBbK6Cy2jIjoR6z1XpTzteVg,part_349,2026-09-20 20:29:41
Priyanshu Associate,Businesses,Wholesaler,Wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 77880 18662,N/A,,,"Market Complex, A33, Main Road, B.karadabadi, Odisha 761143",761143,19.856647199999998,84.8248775,ChIJBYXOU6ijIjoRxc7n22aTeHA,https://www.google.com/maps/place/?q=place_id:ChIJBYXOU6ijIjoRxc7n22aTeHA,part_349,2026-09-20 20:29:41
MAHAVEER INDUSTRIES,Businesses,Brick Manufacturer,Brick Manufacturer,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"RRX3+JR, Nagudu, Odisha 761143",761143,19.8489666,84.8042614,ChIJ6xwjMACjIjoR2SBGQ60Erik,https://www.google.com/maps/place/?q=place_id:ChIJ6xwjMACjIjoR2SBGQ60Erik,part_349,2026-09-20 20:29:41
.,Businesses,Housing complex,Housing complex,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"SH 33, Pankalasahi, Nagudu, Odisha 761143",761143,19.843648299999998,84.80922199999999,ChIJv7vXN7GjIjoRSFlCH_p4GAY,https://www.google.com/maps/place/?q=place_id:ChIJv7vXN7GjIjoRSFlCH_p4GAY,part_349,2026-09-20 20:29:41
Rabi ita Plant Kumpapada Ganjam,Businesses,Manufacturer,Manufacturer,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"XV6X+Q9, Khairanati, Odisha 761121",761143,19.962678999999998,84.898455,ChIJj6AzIACfIjoRbMUWtiCcUrU,https://www.google.com/maps/place/?q=place_id:ChIJj6AzIACfIjoRbMUWtiCcUrU,part_349,2026-09-20 20:29:41
Rajesh Kumar,Businesses,Housing complex,Housing complex,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"WV5W+WR5, Odisha 761143",761143,19.9097629,84.89711059999999,ChIJ5XZuXzyfIjoR9vv_Ze9c5jE,https://www.google.com/maps/place/?q=place_id:ChIJ5XZuXzyfIjoR9vv_Ze9c5jE,part_349,2026-09-20 20:29:41
Sansari nivas,Businesses,Condominium complex,Condominium complex,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"RRW7+9GW, Biranchipur, Pankalasahi, Odisha 761143",761143,19.8459997,84.81384229999999,ChIJZ_oGMQCjIjoR8lTK1nBl68M,https://www.google.com/maps/place/?q=place_id:ChIJZ_oGMQCjIjoR8lTK1nBl68M,part_349,2026-09-20 20:29:41
Budurungu Ganjam,Businesses,Warehouse,Warehouse,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,3.5,,"WRQ4+QH, Pelapada, Odisha 761121",761143,19.9394662,84.8064806,ChIJCeIW2baZIjoR6niEIZAR4c4,https://www.google.com/maps/place/?q=place_id:ChIJCeIW2baZIjoR6niEIZAR4c4,part_349,2026-09-20 20:29:41
Ranjit Kumar swain,Businesses,Housing complex,Housing complex,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"VR2Q+M3W N, Panikeshar, Odisha 761143",761143,19.8517345,84.8376876,ChIJbzvOVgCjIjoRY8nuLX-iOgY,https://www.google.com/maps/place/?q=place_id:ChIJbzvOVgCjIjoRY8nuLX-iOgY,part_349,2026-09-20 20:29:41
Kailash,Businesses,Housing complex,Housing complex,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"WR33+2FF, Bhanjanagar, Odisha 761118",761143,19.902376,84.80263699999999,ChIJyfRljvmZIjoRD_l7FmmUih4,https://www.google.com/maps/place/?q=place_id:ChIJyfRljvmZIjoRD_l7FmmUih4,part_349,2026-09-20 20:29:41
