business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Matha Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Furniture wholesaler, Modular home dealer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"sri Matha Furniture, 1276/15, Mahendra nagar, Badakhinga, Paralakhemundi, Odisha 761200",Mahendra nagar,18.7662156,84.0971788,ChIJoQtgIFn5PDoRb-IaNs0nBIo,https://www.google.com/maps/place/?q=place_id:ChIJoQtgIFn5PDoRb-IaNs0nBIo,part_349,2026-09-20 20:31:42
Nursingha Fabrication & Furnitures,Furniture Showroom,Furniture store,Furniture store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82801 24155,N/A,4.6,,"Parlakhemundi - Kashinagar Rd, Paralakhemundi, Odisha 761200",761200,18.7923167,84.0807949,ChIJh62bjUL3PDoRWUNfj8MNic8,https://www.google.com/maps/place/?q=place_id:ChIJh62bjUL3PDoRWUNfj8MNic8,part_349,2026-09-20 20:31:42
Pragnya Enterprises,Furniture Showroom,Furniture store,Furniture store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 72055 39180,N/A,4.6,,"SH 4, Paralakhemundi, Odisha 761200",761200,18.775059499999998,84.11074409999999,ChIJ6XG0rb75PDoRRuuhd6iZw7U,https://www.google.com/maps/place/?q=place_id:ChIJ6XG0rb75PDoRRuuhd6iZw7U,part_349,2026-09-20 20:31:42
SS furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Electronics wholesaler, Furniture maker, Furniture wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79953 44540,N/A,4.9,,"Parlakhemundi - Narasannapeta Rd, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7468953,84.0881957,ChIJ7dtmAJH3PDoRQaU3DcYn0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ7dtmAJH3PDoRQaU3DcYn0Vw,part_349,2026-09-20 20:31:42
Sleepwell Gallery - Krishna Tapaswini Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 4526 2414,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-gajapati/mattress-stores-in-Paralakhemundi/sleepwell-gallery-krishna-tapaswini-enterprises-in-Paralakhemundi-gajapati--29dE18/home,4.9,,"Palace St, opposite Priyadarshini Convent School, Paralakhemundi, Odisha 761200",761200,18.7784326,84.08892639999999,ChIJwdz4u1f3PDoR0q_WS2U0pDM,https://www.google.com/maps/place/?q=place_id:ChIJwdz4u1f3PDoR0q_WS2U0pDM,part_349,2026-09-20 20:31:42
Binayak Furniture - Kurlon Mattress Store,Furniture Showroom,Mattress store,"Mattress store, Furniture wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 3751 8148,https://store.kurlon.com/mattress-shop/gajapati/Paralakhemundi/kurlon-mattress-store-in-Paralakhemundi-gajapati--3lrWlI/home,5.0,,"Padala St, nearby Jagnnath Temple, Paralakhemundi, Odisha 761200",761200,18.7786644,84.0879716,ChIJGTclXqT5PDoRm1a0MU5buUc,https://www.google.com/maps/place/?q=place_id:ChIJGTclXqT5PDoRm1a0MU5buUc,part_349,2026-09-20 20:31:42
"Sleepwell Exclusive Dealer - Parlakhemundi, Gajapati",Furniture Showroom,Mattress store,Mattress store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 8071 640 756,https://storesnearme.mysleepwell.com/sleepwell/stores-in-gajapati/stores-in-parlakhemundi/sleepwell-exclusive-dealer-nursingha-fabrication-furniture-in-parlakhemundi-gajapati--7649b2b8-35a8-45fe-810e-0ba4ac54057f/home,4.5,,"Nursingha Fabrication & Furniture, Khasi Nagar Road, nearby Electric Office, Paralakhemundi, Odisha 761200",761200,18.7923755,84.0811633,ChIJX_fjrCr3PDoR9SXXRxynnh0,https://www.google.com/maps/place/?q=place_id:ChIJX_fjrCr3PDoR9SXXRxynnh0,part_349,2026-09-20 20:31:42
G.raju enterprises,Furniture Showroom,Furniture store,Furniture store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Old bus stand area main road, Paralakhemundi, Odisha 761200",761200,18.7811631,84.0915472,ChIJ9yyEBuj3PDoRV4DOLILVfVA,https://www.google.com/maps/place/?q=place_id:ChIJ9yyEBuj3PDoRV4DOLILVfVA,part_349,2026-09-20 20:31:42
Pradhan furniture world,Furniture Showroom,Home goods store,Home goods store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3HV+8F3, near MAA mangala petrol pump, Paralakhemundi, Odisha 761200",761200,18.7782646,84.0936771,ChIJaQr5DmD3PDoR5F4Jshib3ek,https://www.google.com/maps/place/?q=place_id:ChIJaQr5DmD3PDoR5F4Jshib3ek,part_349,2026-09-20 20:31:42
shiva seat and sofa works,Furniture Showroom,Sofa store,Sofa store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Rama Krishna Padhi Marg, Paralakhemundi, Odisha 761200",761200,18.775223699999998,84.0953758,ChIJfcZPtjD3PDoR4FX5TpiV5o8,https://www.google.com/maps/place/?q=place_id:ChIJfcZPtjD3PDoR4FX5TpiV5o8,part_349,2026-09-20 20:31:42
Binayak Furniture (Main Branch),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98611 40042,N/A,5.0,1.0,"C. Filling Station, Rama Krishna Padhi Marg, opp. to Gajapati Stadium landmark- T.D.C, Paralakhemundi, Odisha 761200",761200,18.7729703,84.1065845,ChIJ0UkdAs75PDoRQuzfaXCwv1I,https://www.google.com/maps/place/?q=place_id:ChIJ0UkdAs75PDoRQuzfaXCwv1I,part_349,2026-09-20 20:31:43
Gayatri furniture,Furniture Showroom,Wallpaper store,Wallpaper store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94931 07471,N/A,,,"main road, Antharaba, Andhra Pradesh 532213",761200,18.7553849,84.0958253,ChIJf9Zo1O33PDoR91nndNFF-G8,https://www.google.com/maps/place/?q=place_id:ChIJf9Zo1O33PDoR91nndNFF-G8,part_349,2026-09-20 20:31:43
