business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toofan Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,,"Old Market St, Bhanjanagar, Odisha 761126",761117,19.925573,84.5786789,ChIJ18FWddTrIjoR8refXyQJ0yI,https://www.google.com/maps/place/?q=place_id:ChIJ18FWddTrIjoR8refXyQJ0yI,part_349,2026-09-20 20:20:24
mahapatra mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96921 33361,N/A,4.8,,"jail road, near JAIL GROUND, Bhanjanagar, Odisha 761126",761117,19.9276473,84.5816869,ChIJb3-kD-7rIjoRIzPM5o8edj0,https://www.google.com/maps/place/?q=place_id:ChIJb3-kD-7rIjoRIzPM5o8edj0,part_349,2026-09-20 20:20:24
Subudhi communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"Rambha.bus stand.room no.11,12, Rambha, Odisha 761028",761117,19.519079599999998,85.09018309999999,ChIJB2mYHqEDGDoRHt-se-mVe_w,https://www.google.com/maps/place/?q=place_id:ChIJB2mYHqEDGDoRHt-se-mVe_w,part_349,2026-09-20 20:20:24
Sunil Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84569 88661,N/A,3.7,,"WHGH+6F4, Purura Baazar St, Bhanjanagar, Odisha 761126",761117,19.925517199999998,84.5786912,ChIJX0xAaxrrIjoRWFEqH19cdoY,https://www.google.com/maps/place/?q=place_id:ChIJX0xAaxrrIjoRWFEqH19cdoY,part_349,2026-09-20 20:20:24
Sachin mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83380 11102,N/A,5.0,,"near Sorada, Surada, Odisha 761108",761117,19.761219099999998,84.4285909,ChIJOQD_UULbIjoR4TDL367MXBE,https://www.google.com/maps/place/?q=place_id:ChIJOQD_UULbIjoR4TDL367MXBE,part_349,2026-09-20 20:20:24
AMRITA MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,22.0,"Singipur, Odisha 761029",761117,19.6679717,85.144095,ChIJfZMAfgAbGDoRitg0iCvTs7E,https://www.google.com/maps/place/?q=place_id:ChIJfZMAfgAbGDoRitg0iCvTs7E,part_349,2026-09-20 20:20:24
Subham 2nd Hand Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98612 49013,N/A,3.7,128.0,"Saicomplex .room no 26, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309934,84.78732269999999,ChIJAdVLWglQPToRcHovdFzt1nU,https://www.google.com/maps/place/?q=place_id:ChIJAdVLWglQPToRcHovdFzt1nU,part_349,2026-09-20 20:20:24
Azad Mobiles Sales And Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63714 26418,N/A,5.0,2.0,"9X4J+MWC, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356693399999997,84.9822749,ChIJB2zOHgD9FzoROJHsVn98hKA,https://www.google.com/maps/place/?q=place_id:ChIJB2zOHgD9FzoROJHsVn98hKA,part_349,2026-09-20 20:20:24
Vaishno Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94377 73766,https://www.instagram.com/vaishno_mobiles/,5.0,1456.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3103587,84.787121,ChIJObQQB8xRPToROpxG7Sb8b8g,https://www.google.com/maps/place/?q=place_id:ChIJObQQB8xRPToROpxG7Sb8b8g,part_349,2026-09-20 20:20:24
Maa Bankeswari Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91149 58595,N/A,5.0,7.0,"Chari chakka, Aska Road, Sheragada, Odisha 761106",761117,19.5156044,84.60823219999999,ChIJ_-L9QP21IjoRaJBe7Rvy_f0,https://www.google.com/maps/place/?q=place_id:ChIJ_-L9QP21IjoRaJBe7Rvy_f0,part_349,2026-09-20 20:20:26
