business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Kripa Blue Art Pottery,Exhibitions,Pottery store,"Pottery store, Handicraft Exporter, Pottery manufacturer",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99289 43322,https://shivkripabluepottery.com/,4.9,,"207, Mansarovar, Behind Sparesh Hospital, Asindnager, Sanganer, Jaipur, Rajasthan 302029","Asindnager, Sanganer",26.8234037,75.778708,ChIJvZgBqAzKbTkRSpkbWwYr3DY,https://www.google.com/maps/place/?q=place_id:ChIJvZgBqAzKbTkRSpkbWwYr3DY,part_349,2026-09-20 20:22:24
IEML,Exhibitions,Convention center,Convention center,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.6,,"25-29, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599552,77.5004958,ChIJEeDrMi7BDDkRhErRbmCh6No,https://www.google.com/maps/place/?q=place_id:ChIJEeDrMi7BDDkRhErRbmCh6No,part_349,2026-09-20 20:22:24
Paras Art Studio,Exhibitions,Event management company,Event management company,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_349,2026-09-20 20:22:24
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99114 43960,https://www.exibu.co.in/,4.4,,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_349,2026-09-20 20:22:24
IHGF Delhi Fair,Exhibitions,Association / Organization,Association / Organization,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 11 2613 5256,https://ihgfdelhifair.in/,4.5,,"FG52+X6R, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599889,77.5005244,ChIJTaa0VjnBDDkRCOHxXOqgAK0,https://www.google.com/maps/place/?q=place_id:ChIJTaa0VjnBDDkRCOHxXOqgAK0,part_349,2026-09-20 20:22:24
Mahaveer stickers & hardware,Exhibitions,Wallpaper store,"Wallpaper store, Door shop, Interior designer, Painter, Painting, Print shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 72055 91567,https://instagram.com/mahaveer.stickers?igshid=YmM0MjE2YWMzOA==,5.0,,"Pension pada, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464898899999998,83.9795209,ChIJ7eSkbPYXIToRtH7-faIa-ng,https://www.google.com/maps/place/?q=place_id:ChIJ7eSkbPYXIToRtH7-faIa-ng,part_349,2026-09-20 20:22:24
Jemson Trades,Exhibitions,Art supply store,"Art supply store, Office supply store, Stationery store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98465 85627,N/A,3.8,,"HGQF+R4W, Near Francis The Crown Jewellers, Central Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896169,76.522829,ChIJP9EGqipDVBAR06MIT5kuQQk,https://www.google.com/maps/place/?q=place_id:ChIJP9EGqipDVBAR06MIT5kuQQk,part_349,2026-09-20 20:22:24
Bharat Handicrafts,Exhibitions,Handicraft,Handicraft,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80581 23878,http://www.bharathandicrafts.in/,4.5,,"110, ZUDIO LANE, Usha Colony, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Usha Colony, Sector 1, Malviya Nagar",26.853258699999998,75.8229415,ChIJGdvGfLO2bTkR4msbrKnDvUw,https://www.google.com/maps/place/?q=place_id:ChIJGdvGfLO2bTkR4msbrKnDvUw,part_349,2026-09-20 20:22:24
Export Promotion Council for Handicrafts,Exhibitions,Council,"Council, Handicraft Exporter, Non-profit organization",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 11 2613 5256,https://www.epch.in/,4.3,,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_349,2026-09-20 20:22:24
Meet- Geet Handicrafts,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 63788 20549,http://meetgeethandicrafts.com/,4.2,,"Flat No 402 fourth floor, 134A, near pink square Mall, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.9008219,75.8380881,ChIJa3NBN6S3bTkRlCQ6IMsE_0I,https://www.google.com/maps/place/?q=place_id:ChIJa3NBN6S3bTkRlCQ6IMsE_0I,part_349,2026-09-20 20:22:24
