business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 86372 22699,N/A,4.4,,"vegetable market, Polasara, Odisha 761105",761118,19.6972015,84.8167781,ChIJ7X8XyXalIjoRN2jM2cc1nto,https://www.google.com/maps/place/?q=place_id:ChIJ7X8XyXalIjoRN2jM2cc1nto,part_349,2026-09-20 20:20:36
Sri Sri Jagannath Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79780 39966,https://www.instagram.com/chhotupradhan19?igsh=MTdkcWthZGxucWVrbA==,,,"Near, Gopanbandhu High school street, Polasara, Odisha 761105",761118,19.7002573,84.81676499999999,ChIJtaIppPulIjoRh110BgFL2Js,https://www.google.com/maps/place/?q=place_id:ChIJtaIppPulIjoRh110BgFL2Js,part_349,2026-09-20 20:20:36
"Gouda Vegetable & Fruits ,ଗୌଡ଼ ପନିପରିବା ଓ ଫଳ ଭଣ୍ଡାର , गौडा सब्जी और फल भंड़ार ,",Fruit and Vegetable Wholesaler,Supermarket,Supermarket,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85303 06040,http://www.goudavegetableandfruits.link/,,,"Chhamunda Rd, Chhamunda, Jagannathprasad, Odisha 761121",761118,19.9343614,84.7681231,ChIJLxThYK-XIjoRGPOjF9_FkkY,https://www.google.com/maps/place/?q=place_id:ChIJLxThYK-XIjoRGPOjF9_FkkY,part_349,2026-09-20 20:20:36
Basanta fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,,"RQ7R+26J, Buguda, Odisha 761118",761118,19.812578,84.79052469999999,ChIJlX2gMJ-jIjoRzm9CHthfpSc,https://www.google.com/maps/place/?q=place_id:ChIJlX2gMJ-jIjoRzm9CHthfpSc,part_349,2026-09-20 20:20:36
Nayak Solution,Fruit and Vegetable Wholesaler,Produce market,Produce market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Nimbamula Square, Kendubadi, Ballipadar, Odisha 761118",761118,19.7570531,84.7621285,ChIJL6_k6ju7IjoRRKFQz8attfc,https://www.google.com/maps/place/?q=place_id:ChIJL6_k6ju7IjoRRKFQz8attfc,part_349,2026-09-20 20:20:36
Balaram fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"XQ9G+384, Jagannathprasad, Odisha 761121",761118,19.967624999999998,84.77573489999999,ChIJgwpmMQCZIjoRwkSXKUeB-PM,https://www.google.com/maps/place/?q=place_id:ChIJgwpmMQCZIjoRwkSXKUeB-PM,part_349,2026-09-20 20:20:36
Maa Brahman Deebi Vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Block Square, Main Road, Bellaguntha, Odisha 761119",761118,19.887826699999998,84.634317,ChIJ3YmEdBOVIjoRd5U3pVUM96s,https://www.google.com/maps/place/?q=place_id:ChIJ3YmEdBOVIjoRd5U3pVUM96s,part_349,2026-09-20 20:20:36
Premier Produce Services,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://premierproduce.cc/,4.1,,"8125 Western Hills Blvd, Fort Worth, TX 76108, United States",761118,32.7403919,-97.4591938,ChIJF2P8osEMToYRSSw0G5nTOyo,https://www.google.com/maps/place/?q=place_id:ChIJF2P8osEMToYRSSw0G5nTOyo,part_349,2026-09-20 20:20:38
AGRANA Fruit,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.agrana.us/,4.0,,"2400 Northeast Pkwy, Fort Worth, TX 76106, United States",761118,32.8365329,-97.3191322,ChIJQ69JVk92ToYRJeSZvfOPyM4,https://www.google.com/maps/place/?q=place_id:ChIJQ69JVk92ToYRJeSZvfOPyM4,part_349,2026-09-20 20:20:38
Purna chandra stor,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Sariapalli, Bellaguntha, Rattangi, Odisha 761140",Sariapalli,19.8797625,84.6127504,ChIJd_uVfC2VIjoR30kjdI-zb2Q,https://www.google.com/maps/place/?q=place_id:ChIJd_uVfC2VIjoR30kjdI-zb2Q,part_349,2026-09-20 20:20:38
