business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. TK Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82507 72257,N/A,,,"81, Sadasibapur, Ballipadar, Odisha 761117",761116,19.751301599999998,84.70581949999999,ChIJ212R9Kq7IjoRWR5Rbh_bkYU,https://www.google.com/maps/place/?q=place_id:ChIJ212R9Kq7IjoRWR5Rbh_bkYU,part_349,2026-09-20 20:19:25
HEALTH WELLESS CENTER ଭେଟନଇ,Clinics,Community health center,Community health center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"MMCR+84, Bhetanai, Odisha 761116",761116,19.6708472,84.6903476,ChIJx6Mlgu-xIjoRwlYkHFUmP-I,https://www.google.com/maps/place/?q=place_id:ChIJx6Mlgu-xIjoRwlYkHFUmP-I,part_349,2026-09-20 20:19:25
Ambika Physiotherapy Health Care Centre,Clinics,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84550 40055,N/A,5.0,12.0,"Main Road, Ballipadar, Sunakera, Odisha 761117",761116,19.737648699999998,84.7086467,ChIJj9lnWRy7IjoRhuoQnChva9w,https://www.google.com/maps/place/?q=place_id:ChIJj9lnWRy7IjoRhuoQnChva9w,part_349,2026-09-20 20:19:25
Dibyajiban Homoeo Clinic,Clinics,Doctor,Doctor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98538 81808,N/A,,,"Berhampur, Main Road, Ballipadar, Berhampur, Odisha 761117",761116,19.7392273,84.70923739999999,ChIJwYyVVIK7IjoRE5eqjQAS8jM,https://www.google.com/maps/place/?q=place_id:ChIJwYyVVIK7IjoRE5eqjQAS8jM,part_349,2026-09-20 20:19:25
ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର ନଂ-୪,Clinics,Child health care center,Child health care center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,1.0,"MMMR+CMQ, Bhetanai, Odisha 761116",761116,19.6835927,84.6917459,ChIJG1oGQyy7IjoRUOkE3LtL2gs,https://www.google.com/maps/place/?q=place_id:ChIJG1oGQyy7IjoRUOkE3LtL2gs,part_349,2026-09-20 20:19:25
ମମତା କେନ୍ଦ୍ର,Clinics,Child health care center,Child health care center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,1.0,"MMMR+M68, Bhetanai, Odisha 761116",761116,19.684158099999998,84.69056859999999,ChIJOxUVUP27IjoRkNddZUXXvEg,https://www.google.com/maps/place/?q=place_id:ChIJOxUVUP27IjoRkNddZUXXvEg,part_349,2026-09-20 20:19:25
Bibhu Jyoti Dental Clinic,Clinics,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99376 31465,N/A,4.7,7.0,"SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.7385701,84.7090276,ChIJE2Vhoc67IjoRfOjADa16uG8,https://www.google.com/maps/place/?q=place_id:ChIJE2Vhoc67IjoRfOjADa16uG8,part_349,2026-09-20 20:19:25
Gouda Dental Clinic,Clinics,Dental clinic,"Dental clinic, Hospital",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99374 11063,http://www.goudadentalclinic.com/,5.0,3.0,"Ballipadar bus stand, buguda, road, Ballipadar, Odisha 761117",761116,19.7387245,84.7090786,ChIJz7GZOMi7IjoRVHgKw6tH4qs,https://www.google.com/maps/place/?q=place_id:ChIJz7GZOMi7IjoRVHgKw6tH4qs,part_349,2026-09-20 20:19:25
Raghunath dental care,Clinics,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,15.0,"Main road, Ballipadar, Sunakera, Odisha 761117",761116,19.7384372,84.7089961,ChIJXd2wmSq7IjoRKlzs7ZXEGes,https://www.google.com/maps/place/?q=place_id:ChIJXd2wmSq7IjoRKlzs7ZXEGes,part_349,2026-09-20 20:19:25
Durgamadhaba Pathology,Clinics,Medical laboratory,"Medical laboratory, Medical clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,7.0,"Kalamba, Square, near Puja Medical Store, Ballipadar, Odisha 761117",761116,19.7519346,84.7009566,ChIJSRDV3yi7IjoRzjVoTAKEyvQ,https://www.google.com/maps/place/?q=place_id:ChIJSRDV3yi7IjoRzjVoTAKEyvQ,part_349,2026-09-20 20:19:25
GOURI MEDICAL STORE,Clinics,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78730 16902,N/A,,,"KALMBA CHAKHA KALAMBA CHAKHA, Odisha 760005",761116,19.751627199999998,84.70071759999999,ChIJo99P0Ai7IjoRUIyR-rIeEk4,https://www.google.com/maps/place/?q=place_id:ChIJo99P0Ai7IjoRUIyR-rIeEk4,part_349,2026-09-20 20:19:25
Sai. Pathology. Clinic,Clinics,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72055 85763,N/A,,,"Berhampur, Main Road, Kalamba, Berhampur, Odisha 761117",761116,19.7517058,84.70090859999999,ChIJn83Plb67IjoRBD3FGPkIq4A,https://www.google.com/maps/place/?q=place_id:ChIJn83Plb67IjoRBD3FGPkIq4A,part_349,2026-09-20 20:19:25
Medical Barida A,Clinics,Mental health service,Mental health service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,1.0,1.0,"JPRJ+466, Barida, Odisha 761104",761116,19.640242999999998,84.7304564,ChIJKZ3_aPmxIjoRmJXDn0UHw1c,https://www.google.com/maps/place/?q=place_id:ChIJKZ3_aPmxIjoRmJXDn0UHw1c,part_349,2026-09-20 20:19:25
Sweetheart up Kendra badkholi,Clinics,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PP52+82X, SH 33, Sanabalipadar, Odisha 761116",761116,19.7083588,84.70012129999999,ChIJy_shz_C7IjoRQmgcnEbShM8,https://www.google.com/maps/place/?q=place_id:ChIJy_shz_C7IjoRQmgcnEbShM8,part_349,2026-09-20 20:19:25
