business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu,Property Developers,Housing development,Housing development,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"3GQQ+JMG, Birikota, Odisha 761132",761141,20.0891342,84.53914809999999,ChIJXT_DFwDzIjoRwW8_bGCTbvs,https://www.google.com/maps/place/?q=place_id:ChIJXT_DFwDzIjoRwW8_bGCTbvs,part_349,2026-09-20 20:28:58
Landikusum,Property Developers,Housing society,Housing society,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,4.0,,"5HGH+M4, Compt No-13, Odisha 762028",761141,20.1765965,84.57781,ChIJPy14mFT1IjoRgwRpbMKSaFg,https://www.google.com/maps/place/?q=place_id:ChIJPy14mFT1IjoRgwRpbMKSaFg,part_349,2026-09-20 20:28:58
"ସୁଭାଗ୍ୟ,ନଗର ଗାଁ",Property Developers,Housing development,Housing development,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4HWM+842, Galleri-Chakapada Rd, Biluapada, Odisha 761141",761141,20.145761999999998,84.582762,ChIJI8xLZQDzIjoRtC5PXwKFpnM,https://www.google.com/maps/place/?q=place_id:ChIJI8xLZQDzIjoRtC5PXwKFpnM,part_349,2026-09-20 20:28:58
Tarine kumar,Property Developers,Housing development,Housing development,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"3GQQ+JMG, Odisha 761132",761141,20.089058899999998,84.53920629999999,ChIJX01kZwnzIjoRVFQ5KnYyhpU,https://www.google.com/maps/place/?q=place_id:ChIJX01kZwnzIjoRVFQ5KnYyhpU,part_349,2026-09-20 20:28:58
Bhumia guda,Property Developers,Housing society,Housing society,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4G6H+CM, Bhumia guda, Bhalinkia, Odisha 761141",761141,20.1110625,84.52918749999999,ChIJ9-1RLgDzIjoR_xi_YnTYNBg,https://www.google.com/maps/place/?q=place_id:ChIJ9-1RLgDzIjoR_xi_YnTYNBg,part_349,2026-09-20 20:28:58
Aditya,Property Developers,Housing development,Housing development,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4JH6+JQ Aditya, Domuhani, Odisha 761141",761141,20.1290625,84.6119375,ChIJIfzZeACNIjoRHs-wgDnfF9w,https://www.google.com/maps/place/?q=place_id:ChIJIfzZeACNIjoRHs-wgDnfF9w,part_349,2026-09-20 20:28:58
Kana Guda,Property Developers,Housing society,Housing society,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,,"3J7C+9MG, Kanaguda, Sorisamuli, Odisha 761131",761141,20.063437999999998,84.62169,ChIJg2pFFwDbMDoRYueZu5BxNwc,https://www.google.com/maps/place/?q=place_id:ChIJg2pFFwDbMDoRYueZu5BxNwc,part_349,2026-09-20 20:28:58
Sunpure homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,4.4,91.0,"Survey -342/ 343, Sunpure Homes, near SVEI School, Belawadi, Vijayanagar 4th Stage, Hutagalli, Karnataka 570018","Belawadi, Vijayanagar 4th Stage",12.329287299999999,76.5795488,ChIJlcobDgl7rzsRFxqLr_WNH3U,https://www.google.com/maps/place/?q=place_id:ChIJlcobDgl7rzsRFxqLr_WNH3U,part_349,2026-09-20 20:28:59
Mega Developers,Property Developers,Real estate developer,Real estate developer,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 92421 00450,http://www.megadeveloper.in/,4.5,2.0,"Metro Heights, 1st Floor, Siliguri, West Bengal 734001",Ward 43,26.7454558,88.4370143,ChIJm-JTYjVB5DkRmMfyuTF4qhs,https://www.google.com/maps/place/?q=place_id:ChIJm-JTYjVB5DkRmMfyuTF4qhs,part_349,2026-09-20 20:28:59
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,250.0,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_349,2026-09-20 20:28:59
Nilaya Greens,Property Developers,Housing development,"Housing development, Back Office",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 85888 99909,https://www.nilayainfra.org/,4.3,1150.0,"Khasra No. 1015 & 1023, NH-58, Raj Nagar Extension, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7205402,77.4521257,ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,https://www.google.com/maps/place/?q=place_id:ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,part_349,2026-09-20 20:28:59
