business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suprava Industries,Offices,Corporate office,"Corporate office, Manufacturer",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93909 25477,N/A,5.0,1.0,"Plot No 904, Ward No-6, Budhakhola Road B.D. Pur Sasan, Buguda, Odisha 761118",761143,19.8128463,84.80798279999999,ChIJM2nmWqqjIjoRhDbDLMvEOUc,https://www.google.com/maps/place/?q=place_id:ChIJM2nmWqqjIjoRhDbDLMvEOUc,part_349,2026-09-20 20:29:41
"SUB POST OFFICE, Karachuli",Offices,Post office,Post office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,2.5,2.0,"VVXP+9FJ, Karchuli, Odisha 761143",761143,19.8984625,84.8861422,ChIJh7VsJ-efIjoRl2wC3khJuXc,https://www.google.com/maps/place/?q=place_id:ChIJh7VsJ-efIjoRl2wC3khJuXc,part_349,2026-09-20 20:29:41
Branch Post office,Offices,Post office,Post office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,1.0,"WWR5+FQ7, Gudi Sahi, Karasingi, Karsing, Odisha 761143",761143,19.9411709,84.9094174,ChIJGau56L2fIjoR2M7x6WxV48s,https://www.google.com/maps/place/?q=place_id:ChIJGau56L2fIjoR2M7x6WxV48s,part_349,2026-09-20 20:29:41
"Panchayat Office, Karachuli",Offices,Government office,Government office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.0,1.0,"VVXP+38X, SH 33, Badapada, Karchuli, Odisha 761143",761143,19.8977433,84.8858669,ChIJbYcM75OfIjoREB7Y6HnKQqA,https://www.google.com/maps/place/?q=place_id:ChIJbYcM75OfIjoREB7Y6HnKQqA,part_349,2026-09-20 20:29:41
R I Office,Offices,City government office,City government office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 661 320 9102,N/A,5.0,2.0,"SH-21, Nayagarh Bhanjanagar Road, Makarapada, Nayagarh, Komand, Odisha 752090","Makarapada, Nayagarh",19.988018,84.9295722,ChIJTzXTKe6dIjoRzBDwdF3eFX8,https://www.google.com/maps/place/?q=place_id:ChIJTzXTKe6dIjoRzBDwdF3eFX8,part_349,2026-09-20 20:29:41
"Panchayat Office,Karasingi",Offices,Government office,Government office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,1.0,"WWV6+26J, Karsing, Odisha 761143",761143,19.943443,84.910065,ChIJn1243--fIjoRVXMigdNAYPw,https://www.google.com/maps/place/?q=place_id:ChIJn1243--fIjoRVXMigdNAYPw,part_349,2026-09-20 20:29:41
ALL IN ONE DIGITAL SERVICES (CSC),Offices,Local government office,Local government office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93376 56064,N/A,4.7,3.0,"ALL IN ONE DIGITAL SERVICES CSC Matajhri, Matajhari, Nimapalli, Odisha 761143",761143,19.8802718,84.8605121,ChIJeaMaj8ejIjoR-vwm2eYzhJM,https://www.google.com/maps/place/?q=place_id:ChIJeaMaj8ejIjoR-vwm2eYzhJM,part_349,2026-09-20 20:29:41
ASCO OFFICE ODAGAON,Offices,Government office,Government office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,3.0,1.0,"XW7F+RMR, Rohibank, Odisha 752090",761143,19.9637638,84.9249155,ChIJgdrhfQCfIjoR86g3JXQ5uas,https://www.google.com/maps/place/?q=place_id:ChIJgdrhfQCfIjoR86g3JXQ5uas,part_349,2026-09-20 20:29:41
Asirvad Micro Finance Ltd - Gold Loan,Offices,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 80 4713 7696,https://asirvadmicrofinance.co.in/,4.9,,"1st Floor, No. 2464/5245, MDR 72, Polasara, Odisha 761105",761143,19.704410499999998,84.8189877,ChIJY_0Uz-alIjoRVKrN4jxkNwE,https://www.google.com/maps/place/?q=place_id:ChIJY_0Uz-alIjoRVKrN4jxkNwE,part_349,2026-09-20 20:29:42
Office of the District Magistrate & Collector (Ganjam ),Offices,Government office,Government office,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 6811 263 700,N/A,4.4,102.0,"9X3P+9W9, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3534221,84.987372,ChIJ41ZyMfn8FzoRbDC9S_Vtz2o,https://www.google.com/maps/place/?q=place_id:ChIJ41ZyMfn8FzoRbDC9S_Vtz2o,part_349,2026-09-20 20:29:42
