business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,247.0,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",761115,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_349,2026-09-20 20:18:49
PANI AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 67640,N/A,4.4,24.0,"GW45+X83, Unnamed Road, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5073759,86.9083088,ChIJuZNEQ4_1HDoRoM5kZGFbY80,https://www.google.com/maps/place/?q=place_id:ChIJuZNEQ4_1HDoRoM5kZGFbY80,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,290.0,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",761115,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Samal Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81165,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-samal-auto-pvt-ltd-truck-dealers-bhadrasahi-kendujhar-190730/Home?utm_source=locator&utm_medium=googleplaces,4.0,107.0,"Barbil, NH 215, Bhadrasahi, Odisha 758035",761115,22.0566302,85.3848685,ChIJYTmdUci7HzoRAyucUpbm9ZA,https://www.google.com/maps/place/?q=place_id:ChIJYTmdUci7HzoRAyucUpbm9ZA,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,90.0,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",761115,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_349,2026-09-20 20:18:49
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-dokabahali-bhawanipatna-190624/Home?utm_source=locator&utm_medium=googleplaces,3.7,50.0,"Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766002",761115,19.945314099999997,83.17297339999999,ChIJBTtXXiTsJDoRHt_30m_EUT0,https://www.google.com/maps/place/?q=place_id:ChIJBTtXXiTsJDoRHt_30m_EUT0,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-laxminagar-bhubaneswar-189725/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"4TH FLOOR, Block A, Shivansh Complex, Cuttack Rd, near Hotel Vits, Laxminagar, Bhubaneswar, Odisha 751006",Laxminagar,20.2723414,85.8507326,ChIJgUsc8X2hGToRhMai-4YZGoI,https://www.google.com/maps/place/?q=place_id:ChIJgUsc8X2hGToRhMai-4YZGoI,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-ainthapali-sambalpur-189730/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"Ground Floor, near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489376,83.9823627,ChIJBS7FjCgXIToRlwUinmtQEPI,https://www.google.com/maps/place/?q=place_id:ChIJBS7FjCgXIToRlwUinmtQEPI,part_349,2026-09-20 20:18:49
Tata Motors Commercial Vehicle Dealer - Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74117 81156,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-vaahan-pvt-ltd-truck-dealers-mandiakudar-sundergarh-190377/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Plot No 2020/P SH 10, Sundargarh, Mandiakudar, Odisha 770034",761115,22.2272298,84.699806,ChIJ8UHn-SYXIDoRAvlz63z0KO8,https://www.google.com/maps/place/?q=place_id:ChIJ8UHn-SYXIDoRAvlz63z0KO8,part_349,2026-09-20 20:18:49
